  146872.4783905573422089  356653.6089517174987122       0.0000000000000000
  142538.8185791758587584  358406.1311362114502117       0.0000000000000000
  138184.2290764677745756  360106.0040566459647380       0.0000000000000000
  133809.3493635646591429  361752.9775415866170079       0.0000000000000000
  129414.8219143542810343  363346.8091844121227041       0.0000000000000000
  125001.2921012322622119  364887.2643791428999975       0.0000000000000000
  120569.4081004244217183  366374.1163551262579858       0.0000000000000000
  116119.8207968938222621  367807.1462105729151517       0.0000000000000000
  111653.1836888463731157  369186.1429449397837743       0.0000000000000000
  107170.1527918490610318  370510.9034901544218883       0.0000000000000000
  102671.3865425747499103  371781.2327406766125932       0.0000000000000000
   98157.5457021877809893  372996.9435823921230622       0.0000000000000000
   93629.2932593844016083  374157.8569203346851282       0.0000000000000000
   89087.2943331023125211  375263.8017052323557436       0.0000000000000000
   84532.2160749135073274  376314.6149588735424913       0.0000000000000000
   79964.7275711148686241  377310.1417982896091416       0.0000000000000000
   75385.4997445306507871  378250.2354587502777576       0.0000000000000000
   70795.2052560413867468  379134.7573155680438504       0.0000000000000000
   66194.5184058536542580  379963.5769047087524086       0.0000000000000000
   61584.1150345250935061  380736.5719422053080052       0.0000000000000000
   56964.6724237591988640  381453.6283423710265197       0.0000000000000000
   52336.8691969845167478  382114.6402348105912097       0.0000000000000000
   47701.3852197326996247  382719.5099802257027477       0.0000000000000000
   43058.9014998301136075  383268.1481850129785016       0.0000000000000000
   38410.1000874175952049  383760.4737146521219984       0.0000000000000000
   33755.6639748129891814  384196.4137058822088875       0.0000000000000000
   29096.2769962312304415  384575.9035776642267592       0.0000000000000000
   24432.6237273765909777  384898.8870409282390028       0.0000000000000000
   19765.3893849218657124  385165.3161071037757210       0.0000000000000000
   15095.2597258892201353  385375.1510954318218865       0.0000000000000000
   10422.9209469474626530  385528.3606390576460399       0.0000000000000000
    5749.0595836405163936  385624.9216899033053778       0.0000000000000000
    1074.3624095618561114  385664.8195223191869445       0.0000000000000000
   -3600.4836645102750481  385648.0477355136536062       0.0000000000000000
   -8274.7916915021014574  385574.6082547608530149       0.0000000000000000
  -12947.8747889431724616  385444.5113313859910704       0.0000000000000000
  -17619.0462398600648157  385257.7755415284773335       0.0000000000000000
  -22287.6195936501026154  385014.4277836825349368       0.0000000000000000
  -26952.9087669203145197  384714.5032750160899013       0.0000000000000000
  -31614.2281442768144188  384358.0455464679980651       0.0000000000000000
  -36270.8926790498226183  383945.1064366243663244       0.0000000000000000
  -40922.2179939395427937  383475.7460843753069639       0.0000000000000000
  -45567.5204815681281616  382950.0329203520668671       0.0000000000000000
  -50206.1174049229521188  382368.0436571468017064       0.0000000000000000
  -54837.3269976764859166  381729.8632783158682287       0.0000000000000000
  -59460.4685643680277281  381035.5850261680898257       0.0000000000000000
  -64074.8625804325492936  380285.3103883400326595       0.0000000000000000
  -68679.8307920620427467  379479.1490831598057412       0.0000000000000000
  -73274.6963158846629085  378617.2190438019460998       0.0000000000000000
  -77858.7837384469603421  377699.6464012353098951       0.0000000000000000
  -82431.4192154847842176  376726.5654659664724022       0.0000000000000000
  -86991.9305709680775180  375698.1187085811980069       0.0000000000000000
  -91539.6473959051218117  374614.4567390871234238       0.0000000000000000
  -96073.9011468917015009  373475.7382850599824451       0.0000000000000000
 -100594.0252443907083943  372282.1301685970393009       0.0000000000000000
 -105099.3551707277656533  371033.8072820811066777       0.0000000000000000
 -109589.2285677884356119  369730.9525627580005676       0.0000000000000000
 -114062.9853344026923878  368373.7569661317393184       0.0000000000000000
 -118519.9677234023547499  366962.4194381812121719       0.0000000000000000
 -122959.5204383371892618  365497.1468864019843750       0.0000000000000000
 -127380.9907298355101375  363978.1541496777790599       0.0000000000000000
 -131783.7284915950440336  362405.6639669858850539       0.0000000000000000
 -136167.0863559900608379  360779.9069449410308152       0.0000000000000000
 -140530.4197892806259915  359101.1215241822064854       0.0000000000000000
 -144873.0871864100336097  357369.5539446077309549       0.0000000000000000
 -149194.4499653763778042  355585.4582094633369707       0.0000000000000000
 -153493.8726611646125093  353749.0960482883383520       0.0000000000000000
 -157770.7230192250863183  351860.7368787255836651       0.0000000000000000
 -162024.3720884848444257  349920.6577672004932538       0.0000000000000000
 -166254.1943138780770823  347929.1433884751168080       0.0000000000000000
 -170459.5676283820357639  345886.4859840826247819       0.0000000000000000
 -174639.8735445450583939  343792.9853196489857510       0.0000000000000000
 -178794.4972454929375090  341648.9486411074176431       0.0000000000000000
 -182922.8276754005637486  339454.6906298120738938       0.0000000000000000
 -187024.2576294152531773  337210.5333565578912385       0.0000000000000000
 -191098.1838430187781341  334916.8062345128273591       0.0000000000000000
 -195144.0070808147720527  332573.8459710694150999       0.0000000000000000
 -199161.1322247285570484  330181.9965186230256222       0.0000000000000000
 -203148.9683616062975489  327741.6090242834179662       0.0000000000000000
 -207106.9288702007615939  325253.0417785273748450       0.0000000000000000
 -211034.4315075307094958  322716.6601627994677983       0.0000000000000000
 -214930.8984946013079025  320132.8365960692754015       0.0000000000000000
 -218795.7566014728799928  317501.9504803518648259       0.0000000000000000
 -222628.4372316655353643  314824.3881452003261074       0.0000000000000000
 -226428.3765058872522786  312100.5427911780425347       0.0000000000000000
 -230195.0153450729849283  309330.8144323190790601       0.0000000000000000
 -233927.7995527226594277  306515.6098375847795978       0.0000000000000000
 -237626.1798965258931275  303655.3424713255953975       0.0000000000000000
 -241289.6121892614755780  300750.4324327564099804       0.0000000000000000
 -244917.5573689596203621  297801.3063944544410333       0.0000000000000000
 -248509.4815783151134383  294808.3975398885086179       0.0000000000000000
 -252064.8562433398910798  291772.1454999888665043       0.0000000000000000
 -255583.1581512432312593  288692.9962887670844793       0.0000000000000000
 -259063.8695275281206705  285571.4022379947127774       0.0000000000000000
 -262506.4781122925924137  282407.8219309510313906       0.0000000000000000
 -265910.4772357245092280  279202.7201352490810677       0.0000000000000000
 -269275.3658927789656445  275956.5677347500459291       0.0000000000000000
 -272600.6488170269876719  272669.8416605756501667       0.0000000000000000
 -275885.8365536650526337  269343.0248212286969647       0.0000000000000000
 -279130.4455316741368733  265976.6060318324598484       0.0000000000000000
 -282333.9981351179885678  262571.0799424984143116       0.0000000000000000
 -285496.0227735703228973  259126.9469658334273845       0.0000000000000000
 -288616.0539516597054899  255644.7132035967078991       0.0000000000000000
 -291693.6323377229855396  252124.8903725173731800       0.0000000000000000
 -294728.3048315562773496  248567.9957292833132669       0.0000000000000000
 -297719.6246312537696213  244974.5519947124994360       0.0000000000000000
 -300667.1512991246418096  241345.0872771176509559       0.0000000000000000
 -303570.4508266782504506  237680.1349948755814694       0.0000000000000000
 -306429.0956986676901579  233980.2337982124008704       0.0000000000000000
 -309242.6649561829399318  230245.9274902163015213       0.0000000000000000
 -312010.7442587836412713  226477.7649470891046803       0.0000000000000000
 -314732.9259456624859013  222676.3000376484415028       0.0000000000000000
 -317408.8090958305401728  218842.0915420923556667       0.0000000000000000
 -320037.9995873149018735  214975.7030700381728821       0.0000000000000000
 -322620.1101553607732058  211077.7029778475116473       0.0000000000000000
 -325154.7604496287531219  207148.6642852497752756       0.0000000000000000
 -327641.5770903789089061  203189.1645912759995554       0.0000000000000000
 -330080.1937236336525530  199199.7859895157744177       0.0000000000000000
 -332470.2510753109818324  195181.1149827091430780       0.0000000000000000
 -334811.3970043203444220  191133.7423966864298563       0.0000000000000000
 -337103.2865546127432026  187058.2632936683367006       0.0000000000000000
 -339345.5820061778649688  182955.2768849390267860       0.0000000000000000
 -341537.9529249807819724  178825.3864429050590843       0.0000000000000000
 -343680.0762118300772272  174669.1992125530086923       0.0000000000000000
 -345771.6361501711071469  170487.3263223186950199       0.0000000000000000
 -347812.3244527964270674  166280.3826943810854573       0.0000000000000000
 -349801.8403074672678486  162048.9869543940876611       0.0000000000000000
 -351739.8904214387293905  157793.7613406694144942       0.0000000000000000
 -353626.1890648819971830  153515.3316128237056546       0.0000000000000000
 -355460.4581131979939528  149214.3269599033810664       0.0000000000000000
 -357242.4270882150158286  144891.3799080007884186       0.0000000000000000
 -358971.8331982649979182  140547.1262273750035092       0.0000000000000000
 -360648.4213771322974935  136182.2048390909621958       0.0000000000000000
 -362271.9443218692322262  131797.2577211906318553       0.0000000000000000
 -363842.1625294723780826  127392.9298144098720513       0.0000000000000000
 -365358.8443324147374369  122969.8689274549396941       0.0000000000000000
 -366821.7659330280148424  118528.7256418524630135       0.0000000000000000
 -368230.7114367302856408  114070.1532163867232157       0.0000000000000000
 -369585.4728840937023051  109594.8074911384610459       0.0000000000000000
 -370885.8502817475819029  105103.3467911390762310       0.0000000000000000
 -372131.6516321125091054  100596.4318296544661280       0.0000000000000000
 -373322.6929619607399218   96074.7256111126771430       0.0000000000000000
 -374458.7983497986570001   91538.8933336894697277       0.0000000000000000
