23338441.519544493407011013829607.4442201890051365       0.0000000000000000
23354919.114412732422351813839128.7732469625771046       0.0000000000000000
23371396.699589513242244713848650.0965309459716082       0.0000000000000000
23387874.275088362395763413858171.4140802565962076       0.0000000000000000
23404351.840922780334949513867692.7259029913693666       0.0000000000000000
23420829.397106237709522213877214.0320072341710329       0.0000000000000000
23437306.943652175366878513886735.3324010465294123       0.0000000000000000
23453784.480574008077383013896256.6270924787968397       0.0000000000000000
23470262.007885124534368513905777.9160895608365536       0.0000000000000000
23486739.525598883628845213915299.1994003057479858       0.0000000000000000
23503217.033728614449501013924820.4770327098667622       0.0000000000000000
23519694.532287620007991813934341.7489947546273470       0.0000000000000000
23536172.021289177238941213943863.0152944009751081       0.0000000000000000
23552649.500746533274650613953384.2759395968168974       0.0000000000000000
23569126.970672909170389213962905.5309382732957602       0.0000000000000000
23585604.431081496179103913972426.7802983410656452       0.0000000000000000
23602081.881985459476709413981948.0240276977419853       0.0000000000000000
23618559.323397938162088413991469.2621342223137617       0.0000000000000000
23635036.755332045257091514000990.4946257788687944       0.0000000000000000
23651514.177800860255956614010511.7215102147310972       0.0000000000000000
23667991.590817444026470214020032.9427953585982323       0.0000000000000000
23684468.994394823908805814029554.1584890261292458       0.0000000000000000
23700946.388546001166105314039075.3685990143567324       0.0000000000000000
23717423.773283950984478014048596.5731331054121256       0.0000000000000000
23733901.148621626198291814058117.7720990646630526       0.0000000000000000
23750378.514571946114301714067638.9655046407133341       0.0000000000000000
23766855.871147807687521014077160.1533575672656298       0.0000000000000000
23783333.218362078070640614086681.3356655612587929       0.0000000000000000
23799810.556227602064609514096202.5124363228678703       0.0000000000000000
23816287.884757198393344914105723.6836775355041027       0.0000000000000000
23832765.203963652253150914115244.8493968695402145       0.0000000000000000
23849242.513859730213880514124766.0096019785851240       0.0000000000000000
23865719.814458165317773814134287.1643004976212978       0.0000000000000000
23882197.105771671980619414143808.3135000485926867       0.0000000000000000
23898674.387812934815883614153329.4572082385420799       0.0000000000000000
23915151.660594616085290914162850.5954326558858156       0.0000000000000000
23931628.924129344522953014172371.7281808741390705       0.0000000000000000
23948106.178429730236530314181892.8554604519158602       0.0000000000000000
23964583.423508353531360614191413.9772789310663939       0.0000000000000000
23981060.659377768635749814200935.0936438404023647       0.0000000000000000
23997537.886050511151552214210456.2045626901090145       0.0000000000000000
24014015.103539083153009414219977.3100429773330688       0.0000000000000000
24030492.311855960637331014229498.4100921824574471       0.0000000000000000
24046969.511013600975275014239019.5047177709639072       0.0000000000000000
24063446.701024435460567514248540.5939271915704012       0.0000000000000000
24079923.881900861859321614258061.6777278799563646       0.0000000000000000
24096401.053655263036489514267582.7561272550374269       0.0000000000000000
24112878.216299988329410614277103.8291327208280563       0.0000000000000000
24129355.369847368448972714286624.8967516664415598       0.0000000000000000
24145832.514309704303741514296145.9589914660900831       0.0000000000000000
24162309.649699274450540514305667.0158594772219658       0.0000000000000000
24178786.776028331369161614315188.0673630442470312       0.0000000000000000
24195263.893309101462364214324709.1135094948112965       0.0000000000000000
24211741.001553792506456414334230.1543061435222626       0.0000000000000000
24228218.100774582475423814343751.1897602882236242       0.0000000000000000
24244695.190983623266220114353272.2198792137205601       0.0000000000000000
24261172.272193048149347314362793.2446701880544424       0.0000000000000000
24277649.344414960592985214372314.2641404643654823       0.0000000000000000
24294126.407661437988281214381835.2782972827553749       0.0000000000000000
24310603.461944542825222014391356.2871478684246540       0.0000000000000000
24327080.507276304066181214400877.2906994298100471       0.0000000000000000
24343557.543668732047081014410398.2889591641724110       0.0000000000000000
24360034.571133807301521314419919.2819342501461506       0.0000000000000000
24376511.589683491736650514429440.2696318533271551       0.0000000000000000
24392988.599329721182584814438961.2520591262727976       0.0000000000000000
24409465.600084409117698714448482.2292232047766447       0.0000000000000000
24425942.591959442943334614458003.2011312115937471       0.0000000000000000
24442419.574966687709093114467524.1677902564406395       0.0000000000000000
24458896.549117982387542714477045.1292074304074049       0.0000000000000000
24475373.514425143599510214486566.0853898134082556       0.0000000000000000
24491850.470899965614080414496087.0363444704562426       0.0000000000000000
24508327.418554216623306314505607.9820784535259008       0.0000000000000000
24524804.357399642467498814515128.9225987978279591       0.0000000000000000
24541281.287447970360517514524649.8579125255346298       0.0000000000000000
24557758.208710893988609314534170.7880266439169645       0.0000000000000000
24574235.121200092136859914543691.7129481490701437       0.0000000000000000
24590712.024927221238613114553212.6326840184628963       0.0000000000000000
24607188.919903904199600214562733.5472412183880806       0.0000000000000000
24623665.806141752749681514572254.4566267021000385       0.0000000000000000
24640142.683652348816394814581775.3608474060893059       0.0000000000000000
24656619.552447251975536314591296.2599102538079023       0.0000000000000000
24673096.412538003176450714600817.1538221556693316       0.0000000000000000
24689573.263936113566160214610338.0425900090485811       0.0000000000000000
24706050.106653075665235514619858.9262206945568323       0.0000000000000000
24722526.940700359642505614629379.8047210816293955       0.0000000000000000
24739003.766089409589767514638900.6780980248004198       0.0000000000000000
24755480.582831650972366314648421.5463583637028933       0.0000000000000000
24771957.390938486903905914657942.4095089267939329       0.0000000000000000
24788434.190421294420957614667463.2675565276294947       0.0000000000000000
24804910.981291428208351114676984.1205079667270184       0.0000000000000000
24821387.763560224324464814686504.9683700297027826       0.0000000000000000
24837864.537238996475935014696025.8111494909971952       0.0000000000000000
24854341.302339028567075714705546.6488531082868576       0.0000000000000000
24870818.058871593326330214715067.4814876280725002       0.0000000000000000
24887294.806847929954528814724588.3090597838163376       0.0000000000000000
24903771.546279266476631214734109.1315762940794230       0.0000000000000000
24920248.277176801115274414743629.9490438643842936       0.0000000000000000
24936724.999551713466644314753150.7614691872149706       0.0000000000000000
24953201.713415157049894314762671.5688589420169592       0.0000000000000000
24969678.418778270483017014772192.3712197933346033       0.0000000000000000
24986155.115652166306972514781713.1685583963990211       0.0000000000000000
25002631.804047934710979514791233.9608813878148794       0.0000000000000000
25019108.483976647257804914800754.7481953967362642       0.0000000000000000
25035585.155449349433183714810275.5305070336908102       0.0000000000000000
25052061.818477071821689614819796.3078229017555714       0.0000000000000000
25068538.473070815205574014829317.0801495853811502       0.0000000000000000
25085015.119241565465927114838837.8474936597049236       0.0000000000000000
25101491.757000282406806914848358.6098616849631071       0.0000000000000000
25117968.386357907205820114857879.3672602102160454       0.0000000000000000
25134445.007325362414121614867400.1196957714855671       0.0000000000000000
25150921.619913544505834614876920.8671748898923397       0.0000000000000000
25167398.224133327603340114886441.6097040753811598       0.0000000000000000
25183874.819995570927858414895962.3472898229956627       0.0000000000000000
25200351.407511107623577114905483.0799386184662580       0.0000000000000000
25216827.986690752208232914915003.8076569326221943       0.0000000000000000
25233304.557545296847820314924524.5304512232542038       0.0000000000000000
25249781.120085511356592214934045.2483279369771481       0.0000000000000000
25266257.674322150647640214943565.9612935055047274       0.0000000000000000
25282734.220265939831733714953086.6693543493747711       0.0000000000000000
25299210.757927592843771014962607.3725168779492378       0.0000000000000000
25315687.287317797541618314972128.0707874838262796       0.0000000000000000
25332163.808447219431400314981648.7641725521534681       0.0000000000000000
25348640.321326505392789814991169.4526784531772137       0.0000000000000000
25365116.825966283679008515000690.1363115441054106       0.0000000000000000
25381593.322377160191535915010210.8150781691074371       0.0000000000000000
25398069.810569722205400515019731.4889846630394459       0.0000000000000000
25414546.290554534643888515029252.1580373458564281       0.0000000000000000
25431022.762342140078544615038772.8222425244748592       0.0000000000000000
25447499.225943066179752315048293.4816064964979887       0.0000000000000000
25463975.681367814540863015057814.1361355464905500       0.0000000000000000
25480452.128626871854066815067334.7858359441161156       0.0000000000000000
25496928.567730702459812215076855.4307139497250319       0.0000000000000000
25513404.998689748346805615086376.0707758087664843       0.0000000000000000
25529881.421514432877302215095896.7060277573764324       0.0000000000000000
25546357.836215160787105615105417.3364760186523199       0.0000000000000000
25562834.242802318185567915114937.9621268026530743       0.0000000000000000
25579310.641286268830299415124458.5829863101243973       0.0000000000000000
25595787.031677357852459015133979.1990607250481844       0.0000000000000000
25612263.413985908031463615143499.8103562239557505       0.0000000000000000
25628739.788222223520278915153020.4168789684772491       0.0000000000000000
25645216.154396589845418915162541.0186351090669632       0.0000000000000000
25661692.512519273906946215172061.6156307868659496       0.0000000000000000
25678168.862600520253181515181582.2078721262514591       0.0000000000000000
25694645.204650554805994015191102.7953652441501617       0.0000000000000000
25711121.538679584860801715200623.3781162425875664       0.0000000000000000
25727597.864697799086570715210143.9561312142759562       0.0000000000000000
25744074.182715367525816015219664.5294162388890982       0.0000000000000000
25760550.492742434144020115229185.0979773849248886       0.0000000000000000
25777026.794789131730794915238705.6618207097053528       0.0000000000000000
25793503.088865566998720215248226.2209522556513548       0.0000000000000000
25809979.374981835484504715257746.7753780577331781       0.0000000000000000
25826455.653148006647825215267267.3251041360199451       0.0000000000000000
25842931.923374131321907015276787.8701365031301975       0.0000000000000000
25859408.185670245438814215286308.4104811549186707       0.0000000000000000
25875884.440046362578868915295828.9461440797895193       0.0000000000000000
25892360.686512481421232215305349.4771312531083822       0.0000000000000000
25908836.925078574568033215314870.0034486390650272       0.0000000000000000
25925313.155754603445529915324390.5251021888107061       0.0000000000000000
25941789.378550503402948415333911.0420978441834450       0.0000000000000000
25958265.593476198613643615343431.5544415358453989       0.0000000000000000
25974741.800541587173938815352952.0621391832828522       0.0000000000000000
25991217.999756556004285815362472.5651966910809278       0.0000000000000000
26007694.191130965948104915371993.0636199563741684       0.0000000000000000
26024170.374674662947654715381513.5574148651212454       0.0000000000000000
26040646.550397478044033115391034.0465872902423143       0.0000000000000000
26057122.718309216201305415400554.5311430934816599       0.0000000000000000
26073598.878419667482376115410075.0110881254076958       0.0000000000000000
26090075.030738607048988315419595.4864282272756100       0.0000000000000000
26106551.175275783985853215429115.9571692273020744       0.0000000000000000
26123027.312040936201810815438636.4233169425278902       0.0000000000000000
26139503.441043779253959715448156.8848771806806326       0.0000000000000000
26155979.562294013798236815457677.3418557364493608       0.0000000000000000
26172455.675801318138837815467197.7942583952099085       0.0000000000000000
26188931.781575355678796815476718.2420909311622381       0.0000000000000000
26205407.879625771194696415486238.6853591073304415       0.0000000000000000
26221883.969962187111377715495759.1240686755627394       0.0000000000000000
26238360.052594214677810715505279.5582253765314817       0.0000000000000000
26254836.127531446516513815514799.9878349397331476       0.0000000000000000
26271312.194783452898263915524320.4129030853509903       0.0000000000000000
26287788.254359785467386215533840.8334355223923922       0.0000000000000000
26304264.306269984692335115543361.2494379468262196       0.0000000000000000
26320740.350523568689823215552881.6609160471707582       0.0000000000000000
26337216.387130036950111415562402.0678754989057779       0.0000000000000000
26353692.416098874062299715571922.4703219681978226       0.0000000000000000
26370168.437439549714326915581442.8682611100375652       0.0000000000000000
26386644.451161507517099415590963.2616985682398081       0.0000000000000000
26403120.457274179905653015600483.6506399773061275       0.0000000000000000
26419596.455786976963281615610004.0350909586995840       0.0000000000000000
26436072.446709297597408315619524.4150571264326572       0.0000000000000000
26452548.430050518363714215629044.7905440814793110       0.0000000000000000
26469024.405820000916719415638565.1615574173629284       0.0000000000000000
26485500.374027088284492515648085.5281027127057314       0.0000000000000000
26501976.334681108593940715657605.8901855386793613       0.0000000000000000
26518452.287791371345520015667126.2478114571422338       0.0000000000000000
26534928.233367163687944415676646.6009860150516033       0.0000000000000000
26551404.171417765319347415686166.9497147537767887       0.0000000000000000
26567880.101952429860830315695687.2940032016485929       0.0000000000000000
26584356.024980399757623715705207.6338568776845932       0.0000000000000000
26600831.940510898828506515714727.9692812897264957       0.0000000000000000
26617307.848553132265806215724248.3002819363027811       0.0000000000000000
26633783.749116286635398915733768.6268643047660589       0.0000000000000000
26650259.642209537327289615743288.9490338731557131       0.0000000000000000
26666735.527842041105032015752809.2667961083352566       0.0000000000000000
26683211.406022936105728115762329.5801564678549767       0.0000000000000000
26699687.276761341840028815771849.8891203999519348       0.0000000000000000
26716163.140066366642713515781370.1936933416873217       0.0000000000000000
26732638.995947096496820415790890.4938807189464569       0.0000000000000000
26749114.844412602484226215800410.7896879483014345       0.0000000000000000
26765590.685471940785646415809931.0811204370111227       0.0000000000000000
26782066.519134152680635515819451.3681835811585188       0.0000000000000000
26798542.345408257097005815828971.6508827693760395       0.0000000000000000
26815018.164303258061409015838491.9292233772575855       0.0000000000000000
26831493.975828148424625415848012.2032107710838318       0.0000000000000000
26847969.779991898685693715857532.4728503096848726       0.0000000000000000
26864445.576803464442491515867052.7381473388522863       0.0000000000000000
26880921.366271786391735115876572.9991071969270706       0.0000000000000000
26897397.148405786603689215886093.2557352092117071       0.0000000000000000
26913872.923214372247457515895613.5080366954207420       0.0000000000000000
26930348.690706435590982415905133.7560169622302055       0.0000000000000000
26946824.450890850275754915914653.9996813088655472       0.0000000000000000
26963300.203776475042104715924174.2390350215137005       0.0000000000000000
26979775.949372153729200415933694.4740833807736635       0.0000000000000000
26996251.687686711549758915943214.7048316542059183       0.0000000000000000
27012727.418728958815336215952734.9312851000577211       0.0000000000000000
27029203.142507690936327015962255.1534489691257477       0.0000000000000000
27045678.859031684696674315971775.3713285010308027       0.0000000000000000
27062154.568309701979160315981295.5849289279431105       0.0000000000000000
27078630.270350493490696015990815.7942554671317339       0.0000000000000000
27095105.965162783861160316000335.9993133321404457       0.0000000000000000
27111581.652755293995142016009856.2001077234745026       0.0000000000000000
27128057.333136718720197716019376.3966438341885805       0.0000000000000000
27144533.006315741688013116028896.5889268461614847       0.0000000000000000
27161008.672301031649112716038416.7769619338214397       0.0000000000000000
27177484.331101242452859916047936.9607542604207993       0.0000000000000000
27193959.982725009322166416057457.1403089798986912       0.0000000000000000
27210435.627180952578783016066977.3156312368810177       0.0000000000000000
27226911.264477673918008816076497.4867261666804552       0.0000000000000000
27243386.894623767584562316086017.6535988952964544       0.0000000000000000
27259862.517627809196710616095537.8162545412778854       0.0000000000000000
27276338.133498352020978916105057.9746982119977474       0.0000000000000000
27292813.742243945598602316114578.1289350036531687       0.0000000000000000
27309289.343873113393783616124098.2789700068533421       0.0000000000000000
27325764.938394371420145016133618.4248083028942347       0.0000000000000000
27342240.525816213339567216143138.5664549600332975       0.0000000000000000
27358716.106147125363349916152658.7039150409400463       0.0000000000000000
27375191.679395571351051316162178.8371935971081257       0.0000000000000000
27391667.245570007711648916171698.9662956725805998       0.0000000000000000
27408142.804678868502378516181219.0912263020873070       0.0000000000000000
27424618.356730572879314416190739.2119905091822147       0.0000000000000000
27441093.901733528822660416200259.3285933099687099       0.0000000000000000
27457569.439696129411459016209779.4410397112369537       0.0000000000000000
27474044.970626752823591216219299.5493347104638815       0.0000000000000000
27490520.494533758610487016228819.6534832976758480       0.0000000000000000
27506996.011425491422414816238339.7534904517233372       0.0000000000000000
27523471.521310284733772316247859.8493611440062523       0.0000000000000000
27539947.024196457117795916257379.9411003366112709       0.0000000000000000
27556422.520092308521270816266900.0287129823118448       0.0000000000000000
27572898.009006127715110816276420.1122040245682001       0.0000000000000000
27589373.490946184843778616285940.1915783993899822       0.0000000000000000
27605848.965920738875865916295460.2668410316109657       0.0000000000000000
27622324.433938033878803316304980.3379968404769897       0.0000000000000000
27638799.895006299018859916314500.4050507340580225       0.0000000000000000
27655275.349133744835853616324020.4680076129734516       0.0000000000000000
27671750.796328574419021616333540.5268723685294390       0.0000000000000000
27688226.236598972231149716343060.5816498827189207       0.0000000000000000
27704701.669953107833862316352580.6323450282216072       0.0000000000000000
27721177.096399135887622816362100.6789626702666283       0.0000000000000000
27737652.515945199877023716371620.7215076666325331       0.0000000000000000
27754127.928599428385496116381140.7599848639219999       0.0000000000000000
27770603.334369931370019916390660.7943991012871265       0.0000000000000000
27787078.733264807611703916400180.8247552085667849       0.0000000000000000
27803554.125292140990495716409700.8510580081492662       0.0000000000000000
27820029.510460000485181816419220.8733123131096363       0.0000000000000000
27836504.888776443898677816428740.8915229290723801       0.0000000000000000
27852980.260249510407447816438260.9056946504861116       0.0000000000000000
27869455.624887231737375316447780.9158322662115097       0.0000000000000000
27885930.982697617262601916457300.9219405539333820       0.0000000000000000
27902406.333688665181398416466820.9240242857486010       0.0000000000000000
27918881.677868362516164816476340.9220882225781679       0.0000000000000000
27935357.015244681388139716485860.9161371178925037       0.0000000000000000
27951832.345825575292110416495380.9061757177114487       0.0000000000000000
27968307.669618990272283616504900.8922087606042624       0.0000000000000000
27984782.986632853746414216514420.8742409721016884       0.0000000000000000
28001258.296875081956386616523940.8522770740091801       0.0000000000000000
28017733.600353576242923716533460.8263217788189650       0.0000000000000000
28034208.897076223045587516542980.7963797878473997       0.0000000000000000
28050684.187050897628068916552500.7624557986855507       0.0000000000000000
28067159.470285460352897616562020.7245544958859682       0.0000000000000000
28083634.746787752956152016571540.6826805602759123       0.0000000000000000
28100110.016565613448619816581060.6368386615067720       0.0000000000000000
28116585.279626857489347516590580.5870334617793560       0.0000000000000000
28133060.535979293286800416600100.5332696139812469       0.0000000000000000
28149535.785630710422992716609620.4755517654120922       0.0000000000000000
28166011.028588887304067616619140.4138845521956682       0.0000000000000000
28182486.264861587435007116628660.3482726048678160       0.0000000000000000
28198961.494456563144922316638180.2787205465137959       0.0000000000000000
28215436.717381551861763016647700.2052329871803522       0.0000000000000000
28231911.933644276112318016657220.1278145350515842       0.0000000000000000
28248387.143252450972795516666740.0464697852730751       0.0000000000000000
28264862.346213769167661716676259.9612033274024725       0.0000000000000000
28281337.542535915970802316685779.8720197416841984       0.0000000000000000
28297812.732226561754941916695299.7789236027747393       0.0000000000000000
28314287.915293365716934216704819.6819194741547108       0.0000000000000000
28330763.091743972152471516714339.5810119137167931       0.0000000000000000
28347238.261586010456085216723859.4762054719030857       0.0000000000000000
28363713.424827098846435516733379.3675046879798174       0.0000000000000000
28380188.581474840641021716742899.2549140956252813       0.0000000000000000
28396663.731536827981472016752419.1384382210671902       0.0000000000000000
28413138.875020641833543816761939.0180815812200308       0.0000000000000000
28429614.011933844536542916771458.8938486855477095       0.0000000000000000
28446089.142283990979194616780978.7657440342009068       0.0000000000000000
28462564.266078617423772816790498.6337721236050129       0.0000000000000000
28479039.383325252681970616800018.4979374408721924       0.0000000000000000
28495514.494031406939029716809538.3582444600760937       0.0000000000000000
28511989.598204582929611216819058.2146976552903652       0.0000000000000000
28528464.695852268487215016828578.0673014894127846       0.0000000000000000
28544939.786981936544179916838097.9160604178905487       0.0000000000000000
28561414.871601048856973616847617.7609788849949837       0.0000000000000000
28577889.949717056006193216857137.6020613312721252       0.0000000000000000
28594365.021337393671274216866657.4393121898174286       0.0000000000000000
28610840.086469486355781616876177.2727358862757683       0.0000000000000000
28627315.145120743662118916885697.1023368351161480       0.0000000000000000
28643790.197298564016819016895216.9281194470822811       0.0000000000000000
28660265.243010330945253416904736.7500881217420101       0.0000000000000000
28676740.282263420522213016914256.5682472549378872       0.0000000000000000
28693215.315065190196037316923776.3826012313365936       0.0000000000000000
28709690.341422989964485216933296.1931544281542301       0.0000000000000000
28726165.361344151198864016942815.9999112188816071       0.0000000000000000
28742640.374836001545190816952335.8028759658336639       0.0000000000000000
28759115.381905846297740916961855.6020530276000500       0.0000000000000000
28775590.382560987025499316971375.3974467515945435       0.0000000000000000
28792065.376808706670999516980895.1890614777803421       0.0000000000000000
28808540.364656280726194416990414.9769015386700630       0.0000000000000000
28825015.346110966056585316999934.7609712630510330       0.0000000000000000
28841490.321180015802383417009454.5412749685347080       0.0000000000000000
28857965.289870660752058017018974.3178169690072536       0.0000000000000000
28874440.252190127968788117028494.0906015671789646       0.0000000000000000
28890915.208145625889301317038013.8596330583095551       0.0000000000000000
28907390.157744355499744417047533.6249157302081585       0.0000000000000000
28923865.100993502885103217057053.3864538669586182       0.0000000000000000
28940340.037900242954492617066573.1442517451941967       0.0000000000000000
28956814.968471739441156417076092.8983136303722858       0.0000000000000000
28973289.892715141177177417085612.6486437804996967       0.0000000000000000
28989764.810637589544057817095132.3952464498579502       0.0000000000000000
29006239.722246207296848317104652.1381258852779865       0.0000000000000000
29022714.627548109740018817114171.8772863224148750       0.0000000000000000
29039189.526550401002168717123691.6127319931983948       0.0000000000000000
29055664.419260170310735717133211.3444671221077442       0.0000000000000000
29072139.305684495717287117142731.0724959261715412       0.0000000000000000
29088614.185830440372228617152250.7968226149678230       0.0000000000000000
29105089.059705063700676017161770.5174513906240463       0.0000000000000000
29121563.927315406501293217171290.2343864478170872       0.0000000000000000
29138038.788668498396873517180809.9476319737732410       0.0000000000000000
29154513.643771361559629417190329.6571921482682228       0.0000000000000000
29170988.492630999535322217199849.3630711473524570       0.0000000000000000
29187463.335254412144422517209369.0652731359004974       0.0000000000000000
29203938.171648576855659517218888.7638022750616074       0.0000000000000000
29220413.001820471137762117228408.4586627185344696       0.0000000000000000
29236887.825777053833007817237928.1498586088418961       0.0000000000000000
29253362.643525272607803317247447.8373940885066986       0.0000000000000000
29269837.455072063952684417256967.5212732851505280       0.0000000000000000
29286312.260424356907606117266487.2015003226697445       0.0000000000000000
29302787.059589061886072217276006.8780793212354183       0.0000000000000000
29319261.852573081851005617285526.5510143898427486       0.0000000000000000
29335736.639383304864168217295046.2203096337616444       0.0000000000000000
29352211.420026615262031617304565.8859691508114338       0.0000000000000000
29368686.194509878754615817314085.5479970276355743       0.0000000000000000
29385160.962839949876070017323605.2063973471522331       0.0000000000000000
29401635.725023675709962817333124.8611741885542870       0.0000000000000000
29418110.481067888438701617342644.5123316161334515       0.0000000000000000
29434585.230979409068822917352164.1598736979067326       0.0000000000000000
29451059.974765051156282417361683.8038044869899750       0.0000000000000000
29467534.712431613355875017371203.4441280290484428       0.0000000000000000
29484009.443985883146524417380723.0808483697474003       0.0000000000000000
29500484.169434636831283617390242.7139695435762405       0.0000000000000000
29516958.888784639537334417399762.3434955775737762       0.0000000000000000
29533433.602042645215988217409281.9694304913282394       0.0000000000000000
29549908.309215400367975217418801.5917783044278622       0.0000000000000000
29566383.010309632867574717428321.2105430215597153       0.0000000000000000
29582857.705332066863775317437840.8257286436855793       0.0000000000000000
29599332.394289407879114217447360.4373391680419445       0.0000000000000000
29615807.077188357710838317456880.0453785806894302       0.0000000000000000
29632281.754035603255033517466399.6498508639633656       0.0000000000000000
29648756.424837820231914517475919.2507599890232086       0.0000000000000000
29665231.089601673185825317485438.8481099270284176       0.0000000000000000
29681705.748333819210529317494958.4419046416878700       0.0000000000000000
29698180.401040900498628617504478.0321480818092823       0.0000000000000000
29714655.047729548066854517513997.6188441999256611       0.0000000000000000
29731129.688406385481357617523517.2019969373941422       0.0000000000000000
29747604.323078021407127417533036.7816102281212807       0.0000000000000000
29764078.951751057058572817542556.3576879985630512       0.0000000000000000
29780553.574432078748941417552075.9302341714501381       0.0000000000000000
29797028.191127665340900417561595.4992526620626450       0.0000000000000000
29813502.801844384521246017571115.0647473819553852       0.0000000000000000
29829977.406588792800903317580634.6267222315073013       0.0000000000000000
29846452.005367435514926917590154.1851811073720455       0.0000000000000000
29862926.598186846822500217599673.7401278987526894       0.0000000000000000
29879401.185053553432226217609193.2915664874017239       0.0000000000000000
29895875.765974067151546517618712.8395007476210594       0.0000000000000000
29912350.340954888612031917628232.3839345537126064       0.0000000000000000
29928824.910002510994672817637751.9248717688024044       0.0000000000000000
29945299.473123416304588317647271.4623162485659122       0.0000000000000000
29961774.030324075371027017656790.9962718449532986       0.0000000000000000
29978248.581610947847366317666310.5267423987388611       0.0000000000000000
29994723.126990485936403317675830.0537317544221878       0.0000000000000000
30011197.666469126939773617685349.5772437378764153       0.0000000000000000
30027672.200053296983242017694869.0972821786999702       0.0000000000000000
30044146.727749418467283217704388.6138508915901184       0.0000000000000000
30060621.249563895165920317713908.1269536949694157       0.0000000000000000
30077095.765503127127885817723427.6365943923592567       0.0000000000000000
30093570.275573499500751517732947.1427767835557461       0.0000000000000000
30110044.779781386256218017742466.6455046609044075       0.0000000000000000
30126519.278133157640695617751986.1447818167507648       0.0000000000000000
30142993.770635165274143217761505.6406120285391808       0.0000000000000000
30159468.257293757051229517771025.1329990737140179       0.0000000000000000
30175942.738115269690752017780544.6219467185437679       0.0000000000000000
30192417.213106025010347417790064.1074587292969227       0.0000000000000000
30208891.682272337377071417799583.5895388610661030       0.0000000000000000
30225366.145620509982109117809103.0681908652186394       0.0000000000000000
30241840.603156838566064817818622.5434184856712818       0.0000000000000000
30258315.054887607693672217828142.0152254588901997       0.0000000000000000
30274789.500819087028503417837661.4836155176162720       0.0000000000000000
30291263.940957542508840617847180.9485923908650875       0.0000000000000000
30307738.375309228897094717856700.4101597964763641       0.0000000000000000
30324212.803880386054515817866219.8683214485645294       0.0000000000000000
30340687.226677246391773217875739.3230810537934303       0.0000000000000000
30357161.643706034868955617885258.7744423151016235       0.0000000000000000
30373636.054972965270280817894778.2224089279770851       0.0000000000000000
30390110.460484236478805517904297.6669845804572105       0.0000000000000000
30406584.860246043652296117913817.1081729568541050       0.0000000000000000
30423059.254264570772647917923336.5459777340292931       0.0000000000000000
30439533.642545990645885517932855.9804025851190090       0.0000000000000000
30456008.025096464902162617942375.4114511758089066       0.0000000000000000
30472482.401922143995761917951894.8391271643340588       0.0000000000000000
30488956.773029174655675917961414.2634342052042484       0.0000000000000000
30505431.138423688709735917970933.6843759454786777       0.0000000000000000
30521905.498111806809902217980453.1019560247659683       0.0000000000000000
30538379.852099645882844917989972.5161780826747417       0.0000000000000000
30554854.200393307954073017999491.9270457476377487       0.0000000000000000
30571328.542998887598514618009011.3345626443624496       0.0000000000000000
30587802.879922468215227118018530.7387323901057243       0.0000000000000000
30604277.211170125752687518028050.1395585983991623       0.0000000000000000
30620751.536747921258211118037569.5370448715984821       0.0000000000000000
30637225.856661912053823518047088.9311948157846928       0.0000000000000000
30653700.170918144285678918056608.3220120221376419       0.0000000000000000
30670174.479522649198770518066127.7095000818371773       0.0000000000000000
30686648.782481454312801418075647.0936625748872757       0.0000000000000000
30703123.079800575971603418085166.4745030812919140       0.0000000000000000
30719597.371486023068428018094685.8520251736044884       0.0000000000000000
30736071.657543789595365518104205.2262324169278145       0.0000000000000000
30752545.937979862093925518113724.5971283689141273       0.0000000000000000
30769020.212800219655036918123243.9647165834903717       0.0000000000000000
30785494.482010830193758018132763.3290006145834923       0.0000000000000000
30801968.745617654174566318142282.6899840012192726       0.0000000000000000
30818443.003626637160778018151802.0476702786982059       0.0000000000000000
30834917.256043720990419418161321.4020629823207855       0.0000000000000000
30851391.502874836325645418170840.7531656362116337       0.0000000000000000
30867865.744125902652740518180360.1009817607700825       0.0000000000000000
30884339.979802832007408118189879.4455148689448833       0.0000000000000000
30900814.209911525249481218199398.7867684736847878       0.0000000000000000
30917288.434457875788211818208918.1247460730373859       0.0000000000000000
30933762.653447769582271618218437.4594511687755585       0.0000000000000000
30950236.866887077689170818227956.7908872514963150       0.0000000000000000
30966711.074781663715839418237476.1190578043460846       0.0000000000000000
30983185.277137383818626418246995.4439663104712963       0.0000000000000000
30999659.473960082978010218256514.7656162455677986       0.0000000000000000
31016133.665255602449178718266034.0840110816061497       0.0000000000000000
31032607.851029764860868518275553.3991542793810368       0.0000000000000000
31049082.031288389116525718285072.7110492996871471       0.0000000000000000
31065556.206037286669015918294592.0196995921432972       0.0000000000000000
31082030.375282254070043618304111.3251086063683033       0.0000000000000000
31098504.539029084146022818313630.6272797845304012       0.0000000000000000
31114978.697283558547496818323149.9262165650725365       0.0000000000000000
31131452.850051451474428218332669.2219223789870739       0.0000000000000000
31147926.997338522225618418342188.5144006498157978       0.0000000000000000
31164401.139150526374578518351707.8036547973752022       0.0000000000000000
31180875.275493212044239018361227.0896882377564907       0.0000000000000000
31197349.406372312456369418370746.3725043796002865       0.0000000000000000
31213823.531793553382158318380265.6521066240966320       0.0000000000000000
31230297.651762656867504118389784.9284983724355698       0.0000000000000000
31246771.766285330057144218399304.2016830183565617       0.0000000000000000
31263245.875367272645235118408823.4716639518737793       0.0000000000000000
