  362691.4444402348599397  112477.8489400348480558       0.0000000000000000
  361305.1350569109781645  116854.3955248153943103       0.0000000000000000
  359866.0166256149532273  121213.8624481675651623       0.0000000000000000
  358374.2994906425010413  125555.6125220871472266       0.0000000000000000
  356830.2016842163866386  129879.0111480984778609       0.0000000000000000
  355233.9488946181372739  134183.4264100084837992       0.0000000000000000
  353585.7744332012371160  138468.2291662688658107       0.0000000000000000
  351885.9192002897034399  142732.7931419324886519       0.0000000000000000
  350134.6316499677486718  146976.4950201910687611       0.0000000000000000
  348332.1677537653013133  151198.7145334802335128       0.0000000000000000
  346478.7909632446244359  155398.8345541390881408       0.0000000000000000
  344574.7721714936778881  159576.2411846107279416       0.0000000000000000
  342620.3896735320449807  163730.3238471706863493       0.0000000000000000
  340615.9291256346623413  167860.4753731701348443       0.0000000000000000
  338561.6835035798721947  171966.0920917808543891       0.0000000000000000
  336457.9530598273267969  176046.5739182288525626       0.0000000000000000
  334305.0452796327299438  180101.3244415039371233       0.0000000000000000
  332103.2748361051199026  184129.7510115322656929       0.0000000000000000
  329852.9635442136204801  188131.2648257992404979       0.0000000000000000
  327554.4403137503541075  192105.2810154099715874       0.0000000000000000
  325208.0411012563854456  196051.2187305748520885       0.0000000000000000
  322814.1088609176804312  199968.5012255077017471       0.0000000000000000
  320372.9934944382403046  203856.5559427239350043       0.0000000000000000
  317885.0517998978612013  207714.8145967267919332       0.0000000000000000
  315350.6474196017952636  211542.7132570689136628       0.0000000000000000
  312770.1507869300548919  215339.6924307775043417       0.0000000000000000
  310143.9390721942181699  219105.1971441310015507       0.0000000000000000
  307472.3961275095352903  222838.6770237749733496       0.0000000000000000
  304755.9124306902522221  226539.5863771657750476       0.0000000000000000
  301994.8850281767663546  230207.3842723300040234       0.0000000000000000
  299189.7174770025303587  233841.5346169282274786       0.0000000000000000
  296340.8197858092607930  237441.5062366111087613       0.0000000000000000
  293448.6083549194154330  241006.7729526570474263       0.0000000000000000
  290513.5059154743794352  244536.8136588792840485       0.0000000000000000
  287535.9414676470914856  248031.1123977919341996       0.0000000000000000
  284516.3502179386559874  251489.1584360231936444       0.0000000000000000
  281455.1735155678470619  254910.4463389651500620       0.0000000000000000
  278352.8587879624683410  258294.4760446491418406       0.0000000000000000
  275209.8594753626384772  261640.7529368356335908       0.0000000000000000
  272026.6349645449663512  264948.7879173083347268       0.0000000000000000
  268803.6505216779187322  268218.0974773617926985       0.0000000000000000
  265541.3772243174607866  271448.2037684718961827       0.0000000000000000
  262240.2918925534468144  274638.6346721390145831       0.0000000000000000
  258900.8770193168311380  277788.9238688939367421       0.0000000000000000
  255523.6206998574489262  280898.6109064558404498       0.0000000000000000
  252109.0165604031644762  283967.2412670330377296       0.0000000000000000
  248657.5636860104277730  286994.3664337560767308       0.0000000000000000
  245169.7665476171241608  289979.5439562337705866       0.0000000000000000
  241646.1349283081653994  292922.3375152226653881       0.0000000000000000
  238087.1838488045323174  295822.3169864002848044       0.0000000000000000
  234493.4334921869449317  298679.0585032329545356       0.0000000000000000
  230865.4091278648702428  301492.1445189288351685       0.0000000000000000
  227203.6410348021599930  304261.1638674674904905       0.0000000000000000
  223508.6644240104069468  306985.7118236965616234       0.0000000000000000
  219781.0193603216030169  309665.3901624872814864       0.0000000000000000
  216021.2506834511004854  312299.8072169397491962       0.0000000000000000
  212229.9079283628962003  314888.5779356298153289       0.0000000000000000
  208407.5452449485019315  317431.3239388887886889       0.0000000000000000
  204554.7213170313625596  319927.6735741081647575       0.0000000000000000
  200671.9992807085800450  322377.2619700612267479       0.0000000000000000
  196759.9466420417884365  324779.7310902331373654       0.0000000000000000
  192819.1351941094908398  327134.7297851523035206       0.0000000000000000
  188850.1409334326162934  329441.9138437150395475       0.0000000000000000
  184853.5439757858111989  331700.9460434962529689       0.0000000000000000
  180829.9284714065724984  333911.4962000382947735       0.0000000000000000
  176779.8825196147372480  336073.2412151115131564       0.0000000000000000
  172703.9980828548432328  338185.8651239388273098       0.0000000000000000
  168602.8709001736715436  340249.0591413778020069       0.0000000000000000
  164477.1004001459223218  342262.5217070532380603       0.0000000000000000
  160327.2896132605965249  344225.9585294337593950       0.0000000000000000
  156154.0450837809476070  346139.0826288461103104       0.0000000000000000
  151957.9767810907214880  348001.6143794207018800       0.0000000000000000
  147739.6980105399561580  349813.2815499620628543       0.0000000000000000
  143499.8253238030592911  351573.8193437388981692       0.0000000000000000
  139238.9784287624352146  353282.9704371870611794       0.0000000000000000
  134957.7800989308452699  354940.4850175207247958       0.0000000000000000
  130656.8560824255691841  356546.1208192452322692       0.0000000000000000
  126336.8350105079298373  358099.6431595672038384       0.0000000000000000
  121998.3483057013218058  359600.8249726963113062       0.0000000000000000
  117642.0300895012915134  361049.4468430334236473       0.0000000000000000
  113268.5170896911149612  362445.2970372410491109       0.0000000000000000
  108878.4485472764936276  363788.1715351904858835       0.0000000000000000
  104472.4661230528436136  365077.8740597819560207       0.0000000000000000
  100051.2138038189004874  366314.2161056327167898       0.0000000000000000
   95615.3378082504350459  367497.0169666294241324       0.0000000000000000
   91165.4864924476569286  368626.1037623405572958       0.0000000000000000
   86702.3102551702613709  369701.3114632847136818       0.0000000000000000
   82226.4614427739288658  370722.4829150519217364       0.0000000000000000
   77738.5942538621020503  371689.4688612734898925       0.0000000000000000
   73239.3646436670969706  372602.1279654375393875       0.0000000000000000
   68729.4302281744021457  373460.3268315471941605       0.0000000000000000
   64209.4501880043098936  374263.9400236177607439       0.0000000000000000
   59680.0851720647915499  375012.8500840109772980       0.0000000000000000
   55141.9972009898119722  375706.9475506025482900       0.0000000000000000
   50595.8495703771041008  376346.1309727816260420       0.0000000000000000
   46042.3067538396571763  376930.3069262787466869       0.0000000000000000
   41482.0343058849393856  377459.3900268211145885       0.0000000000000000
   36915.6987646362249507  377933.3029426124412566       0.0000000000000000
   32343.9675544100755360  378351.9764056358835660       0.0000000000000000
   27767.5088881643532659  378715.3492217784514651       0.0000000000000000
   23186.9916698309280036  379023.3682797752553597       0.0000000000000000
   18603.0853965474016150  379275.9885589723126031       0.0000000000000000
   14016.4600608021319204  379473.1731359068653546       0.0000000000000000
    9427.7860525068535935  379614.8931897041620687       0.0000000000000000
    4837.7340610112032664  379701.1280062900041230       0.0000000000000000
     246.9749770734915728  379731.8649814183590934       0.0000000000000000
   -4343.8202051979733369  379707.0996225135750137       0.0000000000000000
   -8933.9804864186662599  379626.8355493271374144       0.0000000000000000
  -13522.8349600023975654  379491.0844934084452689       0.0000000000000000
  -18109.7129102222934307  379299.8662963901879266       0.0000000000000000
  -22693.9439102438918781  379053.2089070882648230       0.0000000000000000
  -27274.8579201160027878  378751.1483774167718366       0.0000000000000000
  -31851.7853847050355398  378393.7288571184035391       0.0000000000000000
  -36424.0573315584479133  377981.0025873116683215       0.0000000000000000
  -40991.0054686830335413  377513.0298928550910205       0.0000000000000000
  -45551.9622822237652144  376989.8791735300910659       0.0000000000000000
  -50106.2611340288858628  376411.6268940434092656       0.0000000000000000
  -54653.2363590870081680  375778.3575728510622866       0.0000000000000000
  -59192.2233628219983075  375090.1637698048725724       0.0000000000000000
  -63722.5587182313756784  374347.1460726237273775       0.0000000000000000
  -68243.5802628540841397  373549.4130821915459819       0.0000000000000000
  -72754.6271955533884466  372697.0813966838177294       0.0000000000000000
  -77255.0401731008605566  371790.2755945256212726       0.0000000000000000
  -81744.1614065472385846  370829.1282161828130484       0.0000000000000000
  -86221.3347573661158094  369813.7797447897610255       0.0000000000000000
  -90685.9058333563880296  368744.3785856160102412       0.0000000000000000
  -95137.2220842894748785  367621.0810443751397543       0.0000000000000000
  -99574.6328972873016028  366444.0513043787796050       0.0000000000000000
 -103997.4896919171442278  365213.4614025392802432       0.0000000000000000
 -108405.1460149893246125  363929.4912042244686745       0.0000000000000000
 -112796.9576350441202521  362592.3283769681584090       0.0000000000000000
 -117172.2826365138025722  361202.1683630403131247       0.0000000000000000
 -121530.4815135462558828  359759.2143508808803745       0.0000000000000000
 -125870.9172634764108807  358263.6772454013698734       0.0000000000000000
 -130192.9554799317120342  356715.7756371584837325       0.0000000000000000
 -134495.9644455582019873  355115.7357704046298750       0.0000000000000000
 -138779.3152243535150774  353463.7915100196260028       0.0000000000000000
 -143042.3817535933922045  351760.1843073284253478       0.0000000000000000
 -147284.5409353381837718  350005.1631648103357293       0.0000000000000000
 -151505.1727275060256943  348198.9845997042139061       0.0000000000000000
 -155703.6602344993734732  346341.9126065153977834       0.0000000000000000
 -159879.3897973716957495  344434.2186184297897853       0.0000000000000000
 -164031.7510835209395736  342476.1814676407375373       0.0000000000000000
 -168160.1371758969617076  340468.0873445942997932       0.0000000000000000
 -172263.9446617097419221  338410.2297561591840349       0.0000000000000000
 -176342.5737206252233591  336302.9094827271183021       0.0000000000000000
 -180395.4282124362944160  334146.4345342502929270       0.0000000000000000
 -184421.9157641957281157  331941.1201052219839767       0.0000000000000000
 -188421.4478567985934205  329687.2885286072269082       0.0000000000000000
 -192393.4399110013036989  327385.2692287299432792       0.0000000000000000
 -196337.3113728647876997  325035.3986731236218475       0.0000000000000000
 -200252.4857986094139051  322638.0203233525971882       0.0000000000000000
 -204138.3909388691536151  320193.4845848111435771       0.0000000000000000
 -207994.4588223325263243  317702.1487555074272677       0.0000000000000000
 -211820.1258387584821321  315164.3769738402334042       0.0000000000000000
 -215614.8328213546774350  312580.5401653757435270       0.0000000000000000
 -219378.0251285064150579  309951.0159886323963292       0.0000000000000000
 -223109.1527248440834228  307276.1887798816314898       0.0000000000000000
 -226807.6702616373950150  304556.4494969724328257       0.0000000000000000
 -230473.0371565045497846  301792.1956621882854961       0.0000000000000000
 -234104.7176724248856772  298983.8313041445799172       0.0000000000000000
 -237702.1809960431128275  296131.7668987349024974       0.0000000000000000
 -241264.9013152541010641  293236.4193091352935880       0.0000000000000000
 -244792.3578960565209854  290298.2117248744470999       0.0000000000000000
 -248284.0351586643664632  287317.5735999798635021       0.0000000000000000
 -251739.4227528650080785  284294.9405902076978236       0.0000000000000000
 -255158.0156326130672824  281230.7544893667218275       0.0000000000000000
 -258539.3141298487607855  278125.4631647447240539       0.0000000000000000
 -261882.8240275304706302  274979.5204916475922801       0.0000000000000000
 -265188.0566318703931756  271793.3862870598095469       0.0000000000000000
 -268454.5288437629933469  268567.5262424368411303       0.0000000000000000
 -271681.7632293956121430  265302.4118556387256831       0.0000000000000000
 -274869.2880900311283767  261998.5203620150859933       0.0000000000000000
 -278016.6375309524592012  258656.3346646515419707       0.0000000000000000
 -281123.3515295585384592  255276.3432637875957880       0.0000000000000000
 -284188.9760026019648649  251859.0401854165247642       0.0000000000000000
 -287213.0628725589485839  248404.9249090776138473       0.0000000000000000
 -290195.1701331209624186  244914.5022948512923904       0.0000000000000000
 -293134.8619137993082404  241388.2825095677690115       0.0000000000000000
 -296031.7085436328197829  237826.7809522401366848       0.0000000000000000
 -298885.2866139892721549  234230.5181787326000631       0.0000000000000000
 -301695.1790404517087154  230600.0198256750591099       0.0000000000000000
 -304460.9751237801974639  226935.8165336351376027       0.0000000000000000
 -307182.2706099405768327  223238.4438695585995447       0.0000000000000000
 -309858.6677491908194497  219508.4422484899987467       0.0000000000000000
 -312489.7753542169812135  215746.3568545845046174       0.0000000000000000
 -315075.2088573098881170  211952.7375614227494225       0.0000000000000000
 -317614.5903665742371231  208128.1388516402803361       0.0000000000000000
 -320107.5487211620784365  204273.1197358833160251       0.0000000000000000
 -322553.7195455222972669  200388.2436711027112324       0.0000000000000000
 -324952.7453026585280895  196474.0784781979164109       0.0000000000000000
 -327304.2753463873523287  192531.1962590233015362       0.0000000000000000
 -329607.9659725895035081  188560.1733127686020453       0.0000000000000000
 -331863.4804694463382475  184561.5900517259433400       0.0000000000000000
 -334070.4891666541225277  180536.0309164556674659       0.0000000000000000
 -336228.6694836093811318  176484.0842903633893002       0.0000000000000000
 -338337.7059765579761006  172406.3424137007386889       0.0000000000000000
 -340397.2903847007546574  168303.4012970024195965       0.0000000000000000
 -342407.1216752497712150  164175.8606339721591212       0.0000000000000000
 -344366.9060874276328832  160024.3237138303229585       0.0000000000000000
 -346276.3571754042059183  155849.3973331360612065       0.0000000000000000
 -348135.1958501641638577  151651.6917070966737811       0.0000000000000000
 -349943.1504202989744954  147431.8203803774667904       0.0000000000000000
 -351699.9566317180288024  143190.4001374248473439       0.0000000000000000
 -353405.3577062724507414  138928.0509123159863520       0.0000000000000000
 -355059.1043792861746624  134645.3956981480296236       0.0000000000000000
 -356660.9549359891680069  130343.0604559802450240       0.0000000000000000
 -358210.6752468468039297  126021.6740233423624886       0.0000000000000000
 -359708.0388017805526033  121681.8680223224509973       0.0000000000000000
 -361152.8267432753928006  117324.2767672478948953       0.0000000000000000
 -362544.8278983682976104  112949.5371719727263553       0.0000000000000000
 -363883.8388095135451294  108558.2886567851528525       0.0000000000000000
 -365169.6637643207795918  104151.1730549485946540       0.0000000000000000
 -366402.1148241604678333   99728.8345188901585061       0.0000000000000000
 -367581.0118516333750449   95291.9194260500808014       0.0000000000000000
 -368706.1825368999270722   90841.0762844059499912       0.0000000000000000
 -369777.4624228652101010   86376.9556376855762210       0.0000000000000000
 -370794.6949292164645158   81900.2099702822451945       0.0000000000000000
 -371757.7313753089983948   77411.4936118863697629       0.0000000000000000
 -372666.4310018978430890   72911.4626418474072125       0.0000000000000000
 -373520.6609917111345567   68400.7747932800411945       0.0000000000000000
 -374320.2964888631831855   63880.0893569286854472       0.0000000000000000
 -375065.2206171035068110   59350.0670848042500438       0.0000000000000000
 -375755.3244968997314572   54811.3700936074019410       0.0000000000000000
 -376390.5072613515658304   50264.6617679522896651       0.0000000000000000
 -376970.6760709338705055   45710.6066634050148423       0.0000000000000000
 -377495.7461270661442541   41149.8704093509004451       0.0000000000000000
 -377965.6406845067394897   36583.1196117048384622       0.0000000000000000
 -378380.2910625702934340   32011.0217554788869165       0.0000000000000000
 -378739.6366551661049016   27434.2451072213989391       0.0000000000000000
 -379043.6249396565253846   22853.4586173419011175       0.0000000000000000
 -379292.2114845336182043   18269.3318223360292905       0.0000000000000000
 -379485.3599559135618620   13682.5347469247899426       0.0000000000000000
 -379623.0421228470513597    9093.7378061224753765       0.0000000000000000
 -379705.2378614458139054    4503.6117072475180976       0.0000000000000000
 -379731.9351578237838112     -87.1726481093664916       0.0000000000000000
 -379703.1301098531694151   -4677.9442621454363689       0.0000000000000000
 -379618.8269277346553281   -9268.0321389202472346       0.0000000000000000
 -379479.0379333822638728  -13856.7653824296994571       0.0000000000000000
 -379283.7835586222354323  -18443.4732946654730767       0.0000000000000000
 -379033.0923422065679915  -23027.4854736455345119       0.0000000000000000
 -378727.0009256419143640  -27608.1319114013676881       0.0000000000000000
 -378365.5540478339535184  -32184.7430919076141436       0.0000000000000000
 -377948.8045385481091216  -36756.6500889398230356       0.0000000000000000
 -377476.8133106880704872  -41323.1846638459828682       0.0000000000000000
 -376949.6493513925815932  -45883.6793632175395032       0.0000000000000000
 -376367.3897119520115666  -50437.4676164456977858       0.0000000000000000
 -375730.1194965465692803  -54983.8838331486113020       0.0000000000000000
 -375037.9318498072098009  -59522.2635004553740146       0.0000000000000000
 -374290.9279432014445774  -64051.9432801324874163       0.0000000000000000
 -373489.2169602460344322  -68572.2611055386223597       0.0000000000000000
 -372632.9160805483115837  -73082.5562783935602056       0.0000000000000000
 -371722.1504626792157069  -77582.1695653471106198       0.0000000000000000
 -370757.0532258797320537  -82070.4432943339197664       0.0000000000000000
 -369737.7654306039912626  -86546.7214507000753656       0.0000000000000000
 -368664.4360579014755785  -91010.3497730874369154       0.0000000000000000
 -367537.2219876418821514  -95460.6758490617794450       0.0000000000000000
 -366356.2879755850881338  -99897.0492104705772363       0.0000000000000000
 -365121.8066293002339080 -104318.8214285167050548       0.0000000000000000
 -363833.9583829370094463 -108725.3462085340288468       0.0000000000000000
 -362492.9314708530437201 -113115.9794844510470284       0.0000000000000000
 -361098.9219001012970693 -117490.0795129288599128       0.0000000000000000
 -359652.1334217812400311 -121847.0069671595556429       0.0000000000000000
 -358152.7775012581259944 -126186.1250303114502458       0.0000000000000000
 -356601.0732872550142929 -130506.7994886074593524       0.0000000000000000
 -354997.2475798213272355 -134808.3988240229955409       0.0000000000000000
 -353341.5347971835290082 -139090.2943065898434725       0.0000000000000000
 -351634.1769414820009843 -143351.8600862924940884       0.0000000000000000
 -349875.4235633995267563 -147592.4732845436956268       0.0000000000000000
 -348065.5317256865673698 -151811.5140852254116908       0.0000000000000000
 -346204.7659655885072425 -156008.3658252824679948       0.0000000000000000
 -344293.3982561802258715 -160182.4150848551362287       0.0000000000000000
 -342331.7079666141071357 -164333.0517769377329387       0.0000000000000000
 -340319.9818212869577110 -168459.6692365501658060       0.0000000000000000
 -338258.5138579317135736 -172561.6643094091850799       0.0000000000000000
 -336147.6053846403374337 -176638.4374400865926873       0.0000000000000000
 -333987.5649358240771107 -180689.3927596414287109       0.0000000000000000
 -331778.7082271176041104 -184713.9381727132713422       0.0000000000000000
 -329521.3581092332024127 -188711.4854440640192479       0.0000000000000000
 -327215.8445207723416388 -192681.4502845555252861       0.0000000000000000
 -324862.5044400014448911 -196623.2524365503923036       0.0000000000000000
 -322461.6818355981376953 -200536.3157587235036772       0.0000000000000000
 -320013.7276163764763623 -204420.0683102720067836       0.0000000000000000
 -317518.9995799972093664 -208273.9424345112056471       0.0000000000000000
 -314977.8623606714536436 -212097.3748418443428818       0.0000000000000000
 -312390.6873758651199751 -215889.8066920941637363       0.0000000000000000
 -309757.8527720117126592 -219650.6836761840095278       0.0000000000000000
 -307079.7433692418853752 -223379.4560971566534135       0.0000000000000000
 -304356.7506051372620277 -227075.5789505190914497       0.0000000000000000
 -301589.2724775172537193 -230738.5120039015018847       0.0000000000000000
 -298777.7134862668463029 -234367.7198760185274296       0.0000000000000000
 -295922.4845742142060772 -237962.6721149216755293       0.0000000000000000
 -293024.0030670664273202 -241522.8432755312242080       0.0000000000000000
 -290082.6926124125020579 -245047.7129964362247847       0.0000000000000000
 -287098.9831178021267988 -248536.7660759515420068       0.0000000000000000
 -284073.3106879095430486 -251989.4925474207266234       0.0000000000000000
 -281006.1175607917248271 -255405.3877537536609452       0.0000000000000000
 -277897.8520432499935851 -258783.9524211882671807       0.0000000000000000
 -274748.9684453046065755 -262124.6927322652773000       0.0000000000000000
 -271559.9270137920393609 -265427.1203980055870488       0.0000000000000000
 -268331.1938650942756794 -268690.7527292793965898       0.0000000000000000
 -265063.2409170104656368 -271915.1127073570969515       0.0000000000000000
 -261756.5458197804400697 -275099.7290536311338656       0.0000000000000000
 -258411.5918862705293577 -278244.1362984990701079       0.0000000000000000
 -255028.8680213315819856 -281347.8748493975144811       0.0000000000000000
 -251608.8686503396893386 -284410.4910579769057222       0.0000000000000000
 -248152.0936469300650060 -287431.5372864078381099       0.0000000000000000
 -244659.0482599344977643 -290410.5719728084513918       0.0000000000000000
 -241130.2430395332630724 -293347.1596957841538824       0.0000000000000000
 -237566.1937626321159769 -296240.8712380694923922       0.0000000000000000
 -233967.4213574753957801 -299091.2836492634378374       0.0000000000000000
 -230334.4518275061273016 -301897.9803076485404745       0.0000000000000000
 -226667.8161744843237102 -304660.5509810852818191       0.0000000000000000
 -222968.0503208747832105 -307378.5918869723682292       0.0000000000000000
 -219235.6950315156718716 -310051.7057512642350048       0.0000000000000000
 -215471.2958345792721957 -312679.5018665375537239       0.0000000000000000
 -211675.4029418365098536 -315261.5961490976042114       0.0000000000000000
 -207848.5711682370165363 -317797.6111951167695224       0.0000000000000000
 -203991.3598508162831422 -320287.1763357966556214       0.0000000000000000
 -200104.3327669418649748 -322729.9276915456866845       0.0000000000000000
 -196188.0580519106297288 -325125.5082251643761992       0.0000000000000000
 -192243.1081159090681467 -327473.5677940307068639       0.0000000000000000
 -188270.0595603486581240 -329773.7632012775284238       0.0000000000000000
 -184269.4930935887387022 -332025.7582459549303167       0.0000000000000000
 -180241.9934460590302479 -334229.2237721699057147       0.0000000000000000
 -176188.1492847943736706 -336383.8377171966130845       0.0000000000000000
 -172108.5531273939704988 -338489.2851585494936444       0.0000000000000000
 -168003.8012554179294966 -340545.2583600130164996       0.0000000000000000
 -163874.4936272335762624 -342551.4568166209501214       0.0000000000000000
 -159721.2337903244479094 -344507.5872985788155347       0.0000000000000000
 -155544.6287930746038910 -346413.3638941228855401       0.0000000000000000
 -151345.2890960412623826 -348268.5080513095017523       0.0000000000000000
 -147123.8284827287425287 -350072.7486187288304791       0.0000000000000000
 -142880.8639698766928632 -351825.8218851369456388       0.0000000000000000
 -138617.0157172757608350 -353527.4716180002433248       0.0000000000000000
 -134332.9069371238001622 -355177.4491009469493292       0.0000000000000000
 -130029.1638029360474320 -356775.5131701199570671       0.0000000000000000
 -125706.4153580223646713 -358321.4302494257572107       0.0000000000000000
 -121365.2934235451102722 -359814.9743846743949689       0.0000000000000000
 -117006.4325061709096190 -361255.9272766054491512       0.0000000000000000
 -112630.4697053299896652 -362644.0783127949689515       0.0000000000000000
 -108238.0446200964506716 -363979.2245984389446676       0.0000000000000000
 -103829.7992557033139747 -365261.1709860089467838       0.0000000000000000
  -99406.3779297057772055 -366489.7301037751021795       0.0000000000000000
  -94968.4271778065158287 -367664.7223831928567961       0.0000000000000000
  -90516.5956593568262178 -368785.9760851489845663       0.0000000000000000
  -86051.5340625473036198 -369853.3273250632337295       0.0000000000000000
  -81573.8950093020393979 -370866.6200968421180733       0.0000000000000000
  -77084.3329598901327699 -371825.7062956810113974       0.0000000000000000
  -72583.5041172685741913 -372730.4457397114019841       0.0000000000000000
  -68072.0663311702955980 -373580.7061904902802780       0.0000000000000000
  -63550.6790019516629400 -374376.3633723281673156       0.0000000000000000
  -59020.0029842132280464 -375117.3009904535720125       0.0000000000000000
  -54480.7004902079715976 -375803.4107480109669268       0.0000000000000000
  -49933.4349930510943523 -376434.5923618894303218       0.0000000000000000
  -45378.8711297455083695 -377010.7535773804411292       0.0000000000000000
  -40817.6746040372381685 -377531.8101816619164310       0.0000000000000000
  -36250.5120891148981173 -377997.6860161068034358       0.0000000000000000
  -31678.0511301674414426 -378408.3129874147707596       0.0000000000000000
  -27100.9600468144999468 -378763.6310775647289120       0.0000000000000000
  -22519.9078354235098232 -379063.5883525871904567       0.0000000000000000
  -17935.5640713279281044 -379308.1409701551310718       0.0000000000000000
  -13348.5988109608151717 -379497.2531859918963164       0.0000000000000000
   -8759.6824939181169611 -379630.8973590957466513       0.0000000000000000
   -4169.4858449659259350 -379709.0539557800511830       0.0000000000000000
     421.3202239939209903 -379731.7115525280823931       0.0000000000000000
    5012.0647119856148493 -379698.8668376629357226       0.0000000000000000
    9602.0766270341518975 -379610.5246118314680643       0.0000000000000000
   14190.6850842388048477 -379466.6977873026626185       0.0000000000000000
   18777.2194038309389725 -379267.4073860803036951       0.0000000000000000
   23361.0092092018494441 -379012.6825368304271251       0.0000000000000000
   27941.3845248862817243 -378702.5604706237791106       0.0000000000000000
   32517.6758744873222895 -378337.0865154939820059       0.0000000000000000
   37089.2143785283551551 -377916.3140898124547675       0.0000000000000000
   41655.3318522177505656 -377440.3046944804955274       0.0000000000000000
   46215.3609031120431609 -376909.1279039403889328       0.0000000000000000
   50768.6350286632732605 -376322.8613560061203316       0.0000000000000000
   55314.4887136362740421 -375681.5907405157922767       0.0000000000000000
   59852.2575273816546542 -374985.4097868069657125       0.0000000000000000
   64381.2782209502402111 -374234.4202500169631094       0.0000000000000000
   68900.8888240348169347 -373428.7318962102872320       0.0000000000000000
   73410.4287417249579448 -372568.4624863348435611       0.0000000000000000
   77909.2388510608725483 -371653.7377590098767541       0.0000000000000000
   82396.6615973720181501 -370684.6914121477748267       0.0000000000000000
   86872.0410903865995351 -369661.4650834124186076       0.0000000000000000
   91334.7232000976946438 -368584.2083295172778890       0.0000000000000000
   95784.0556523722043494 -367453.0786043658154085       0.0000000000000000
  100219.3881242884235689 -366268.2412360378075391       0.0000000000000000
  104640.0723391885258025 -365029.8694026246666908       0.0000000000000000
  109045.4621614318893990 -363738.1441069173743017       0.0000000000000000
  113434.9136908355139894 -362393.2541499507497065       0.0000000000000000
  117807.7853567877173191 -360995.3961034078965895       0.0000000000000000
  122163.4380120213172631 -359544.7742808890179731       0.0000000000000000
  126501.2350260326056741 -358041.6007080484996550       0.0000000000000000
  130820.5423781324934680 -356486.0950916048022918       0.0000000000000000
  135120.7287501161335967 -354878.4847872277605347       0.0000000000000000
  139401.1656185376923531 -353219.0047663078294136       0.0000000000000000
  143661.2273465764592402 -351507.8975816121674143       0.0000000000000000
  147900.2912754810822662 -349745.4133318327367306       0.0000000000000000
  152117.7378155787009746 -347931.8096250313683413       0.0000000000000000
  156312.9505368351819925 -346067.3515409872052260       0.0000000000000000
  160485.3162589538551401 -344152.3115924522862770       0.0000000000000000
  164634.2251409990421962 -342186.9696853204513900       0.0000000000000000
  168759.0707705315726344 -340171.6130777157959528       0.0000000000000000
  172859.2502522431896068 -338106.5363380064372905       0.0000000000000000
  176934.1642960768949706 -335992.0413017498794943       0.0000000000000000
  180983.2173048203112558 -333828.4370275761466473       0.0000000000000000
  185005.8174611593130976 -331616.0397520152037032       0.0000000000000000
  189001.3768141791515518 -329355.1728432752424851       0.0000000000000000
  192969.3113653005275410 -327046.1667539784102701       0.0000000000000000
  196909.0411536378960591 -324689.3589728613733314       0.0000000000000000
  200819.9903407676902134 -322285.0939754472929053       0.0000000000000000
  204701.5872948939213529 -319833.7231736966641620       0.0000000000000000
  208553.2646743990189862 -317335.6048646441777237       0.0000000000000000
  212374.4595107675413601 -314791.1041780293453485       0.0000000000000000
  216164.6132908707368188 -312200.5930229285149835       0.0000000000000000
  219923.1720385998487473 -309564.4500333959585987       0.0000000000000000
  223649.5863958363479469 -306883.0605131218326278       0.0000000000000000
  227343.3117027472180780 -304156.8163791156257503       0.0000000000000000
  231003.8080773933907039 -301386.1161044227774255       0.0000000000000000
  234630.5404946399503388 -298571.3646598829654977       0.0000000000000000
  238222.9788643564097583 -295712.9734549389686435       0.0000000000000000
  241780.5981088957923930 -292811.3602775041945279       0.0000000000000000
  245302.8782398408220615 -289866.9492328980122693       0.0000000000000000
  248789.3044340065680444 -286880.1706818577367812       0.0000000000000000
  252239.3671086879039649 -283851.4611776362871751       0.0000000000000000
  255652.5619961410993710 -280781.2634021945996210       0.0000000000000000
  259028.3902172885718755 -277670.0261014985735528       0.0000000000000000
  262366.3583546359441243 -274518.2040199293987826       0.0000000000000000
  265665.9785243910737336 -271326.2578338172752410       0.0000000000000000
  268926.7684477737639099 -268094.6540841080714017       0.0000000000000000
  272148.2515215068706311 -264823.8651081728166901       0.0000000000000000
  275329.9568874773685820 -261514.3689707699522842       0.0000000000000000
  278471.4195015578297898 -258166.6493941705266479       0.0000000000000000
  281572.1802015783614479 -254781.1956874563475139       0.0000000000000000
  284631.7857744384091347 -251358.5026750016841106       0.0000000000000000
  287649.7890223493450321 -247899.0706241487932857       0.0000000000000000
  290625.7488281978294253 -244403.4051720878633205       0.0000000000000000
  293559.2302200201665983 -240872.0172519521438517       0.0000000000000000
  296449.8044345787493512 -237305.4230181389721110       0.0000000000000000
  299297.0489800308132544 -233704.1437708676676266       0.0000000000000000
  302100.5476976807694882 -230068.7058799852675293       0.0000000000000000
  304859.8908228067448363 -226399.6407080313365441       0.0000000000000000
  307574.6750445524230599 -222697.4845325730275363       0.0000000000000000
  310244.5035648759221658 -218962.7784678216848988       0.0000000000000000
  312868.9861565463943407 -215196.0683855425450020       0.0000000000000000
  315447.7392201805487275 -211397.9048352691461332       0.0000000000000000
  317980.3858403100748546 -207568.8429638338857330       0.0000000000000000
  320466.5558404724579304 -203709.4424342267448083       0.0000000000000000
  322905.8858373166876845 -199820.2673437938501593       0.0000000000000000
