    1653.3623326220820218   -4365.4468270822462728       0.0000000000000000
    1706.0176733548894390   -4345.1394340168008057       0.0000000000000000
    1758.4236592888466930   -4324.1969470795538655       0.0000000000000000
    1810.5726306650369679   -4302.6224272643539734       0.0000000000000000
    1862.4569652902812322   -4280.4190279441836537       0.0000000000000000
    1914.0690796512128600   -4257.5899944102520749       0.0000000000000000
    1965.4014300226986052   -4234.1386633976590019       0.0000000000000000
    2016.4465135704435852   -4210.0684625976928146       0.0000000000000000
    2067.1968694476199744   -4185.3829101568308033       0.0000000000000000
    2117.6450798853584274   -4160.0856141625199598       0.0000000000000000
    2167.7837712769432983   -4134.1802721158137501       0.0000000000000000
    2217.6056152555538574   -4107.6706703909349017       0.0000000000000000
    2267.1033297653912086   -4080.5606836818565171       0.0000000000000000
    2316.2696801260385655   -4052.8542744359651806       0.0000000000000000
    2365.0974800898948160   -4024.5554922749047364       0.0000000000000000
    2413.5795928925313092   -3995.6684734026744081       0.0000000000000000
    2461.7089322958145203   -3966.1974400010740283       0.0000000000000000
    2509.4784636236436199   -3936.1466996125814148       0.0000000000000000
    2556.8812047901524238   -3905.5206445107546642       0.0000000000000000
    2603.9102273202256583   -3874.3237510582475807       0.0000000000000000
    2650.5586573621758362   -3842.5605790525378325       0.0000000000000000
    2696.8196766924406802   -3810.2357710594565106       0.0000000000000000
    2742.6865237121460268   -3777.3540517346227716       0.0000000000000000
    2788.1524944353950559   -3743.9202271328790630       0.0000000000000000
    2833.2109434691356000   -3709.9391840058287926       0.0000000000000000
    2877.8552849844631965   -3675.4158890875792167       0.0000000000000000
    2922.0789936792180015   -3640.3553883687950474       0.0000000000000000
    2965.8756057317364139   -3604.7628063591660066       0.0000000000000000
    3009.2387197456146168   -3568.6433453383983760       0.0000000000000000
    3052.1619976853498883   -3532.0022845958405924       0.0000000000000000
    3094.6391658027187077   -3494.8449796588520258       0.0000000000000000
    3136.6640155537606915   -3457.1768615100290845       0.0000000000000000
    3178.2304045062314799   -3419.0034357934018772       0.0000000000000000
    3219.3322572373913317   -3380.3302820097192125       0.0000000000000000
    3259.9635662220016457   -3341.1630527009378966       0.0000000000000000
    3300.1183927103952556   -3301.5074726240372911       0.0000000000000000
    3339.7908675964959002   -3261.3693379142760023       0.0000000000000000
    3378.9751922756581735   -3220.7545152380193940       0.0000000000000000
    3417.6656394922024447   -3179.6689409352561597       0.0000000000000000
    3455.8565541765215130   -3138.1186201519312817       0.0000000000000000
    3493.5423542716362135   -3096.1096259622217985       0.0000000000000000
    3530.7175315490803769   -3053.6480984808854373       0.0000000000000000
    3567.3766524139919056   -3010.7402439658103503       0.0000000000000000
    3603.5143586993003737   -2967.3923339108951041       0.0000000000000000
    3639.1253684488842737   -2923.6107041293962538       0.0000000000000000
    3674.2044766895928660   -2879.4017538278735628       0.0000000000000000
    3708.7465561920157597   -2834.7719446708692885       0.0000000000000000
    3742.7465582198874472   -2789.7277998364597806       0.0000000000000000
    3776.1995132680203824   -2744.2759030628144501       0.0000000000000000
    3809.1005317886579178   -2698.4228976859048998       0.0000000000000000
    3841.4448049061397796   -2652.1754856685015511       0.0000000000000000
    3873.2276051197754896   -2605.5404266206023749       0.0000000000000000
    3904.4442869948265979   -2558.5245368114351550       0.0000000000000000
    3935.0902878414908628   -2511.1346881731788017       0.0000000000000000
    3965.1611283817942422   -2463.3778072965478714       0.0000000000000000
    3994.6524134042915648   -2415.2608744183908129       0.0000000000000000
    4023.5598324064771987   -2366.7909224014424581       0.0000000000000000
    4051.8791602248179515   -2317.9750357063899173       0.0000000000000000
    4079.6062576523099779   -2268.8203493563923985       0.0000000000000000
    4106.7370720434737450   -2219.3340478942141090       0.0000000000000000
    4133.2676379066970185   -2169.5233643321166710       0.0000000000000000
    4159.1940774838367361   -2119.3955790946683919       0.0000000000000000
    4184.5126013170020087   -2068.9580189546240945       0.0000000000000000
    4209.2195088024263896   -2018.2180559620294389       0.0000000000000000
    4233.3111887313561965   -1967.1831063667084436       0.0000000000000000
    4256.7841198178721243   -1915.8606295342901831       0.0000000000000000
    4279.6348712135659298   -1864.2581268559333694       0.0000000000000000
    4301.8601030090012500   -1812.3831406519088887       0.0000000000000000
    4323.4565667218794260   -1760.2432530691999091       0.0000000000000000
    4344.4211057718457596   -1707.8460849732807674       0.0000000000000000
    4364.7506559418588949   -1655.1992948342367526       0.0000000000000000
    4384.4422458260651183   -1602.3105776073875859       0.0000000000000000
    4403.4929972641039058   -1549.1876636085776227       0.0000000000000000
    4421.9001257617846932   -1495.8383173842987617       0.0000000000000000
    4439.6609408980739317   -1442.2703365768093136       0.0000000000000000
    4456.7728467183324028   -1388.4915507844152671       0.0000000000000000
    4473.2333421137454934   -1334.5098204170817553       0.0000000000000000
    4489.0400211868900442   -1280.3330355475404758       0.0000000000000000
    4504.1905736033832000   -1225.9691147580613233       0.0000000000000000
    4518.6827849295677879   -1171.4260039830578535       0.0000000000000000
    4532.5145369561760162   -1116.7116753476934718       0.0000000000000000
    4545.6838080079323845   -1061.8341260026613782       0.0000000000000000
    4558.1886732390439647   -1006.8013769553049315       0.0000000000000000
    4570.0273049145416735    -951.6214718972522633       0.0000000000000000
    4581.1979726774243318    -896.3024760287351000       0.0000000000000000
    4591.6990438015718610    -840.8524748797635766       0.0000000000000000
    4601.5289834303848693    -785.2795731283295027       0.0000000000000000
    4610.6863548011260718    -729.5918934158114553       0.0000000000000000
    4619.1698194549180698    -673.7975751597538192       0.0000000000000000
    4626.9781374323747514    -617.9047733641942841       0.0000000000000000
    4634.1101674548372102    -561.9216574277124892       0.0000000000000000
    4640.5648670911841691    -505.8564099493754043       0.0000000000000000
    4646.3412929101978079    -449.7172255327529342       0.0000000000000000
    4651.4386006184549842    -393.5123095881789936       0.0000000000000000
    4655.8560451837320215    -337.2498771334331877       0.0000000000000000
    4659.5929809439003293    -280.9381515930178921       0.0000000000000000
    4662.6488617012955729    -224.5853635962071166       0.0000000000000000
    4665.0232408025540281    -168.1997497740418623       0.0000000000000000
    4666.7157712038942918    -111.7895515554484263       0.0000000000000000
    4667.7262055218416208     -55.3630139626554296       0.0000000000000000
    4668.0543960693876215       1.0716155939144087       0.0000000000000000
    4667.7002948775761979      57.5060885211014394       0.0000000000000000
    4666.6639537025121172     113.9321562486392878       0.0000000000000000
    4664.9455240177985615     170.3415714347815992       0.0000000000000000
    4662.5452569923991177     226.7260891717492370       0.0000000000000000
    4659.4635034539223852     283.0774681908217190       0.0000000000000000
    4655.7007138373473936     339.3874720668969189       0.0000000000000000
    4651.2574381191861903     395.6478704223425211       0.0000000000000000
    4646.1343257370972424     451.8504401299637721       0.0000000000000000
    4640.3321254949642025     507.9869665149115576       0.0000000000000000
    4633.8516854534491358     564.0492445553547896       0.0000000000000000
    4626.6939528060356679     620.0290800817421086       0.0000000000000000
    4618.8599737405893393     675.9182909744773724       0.0000000000000000
    4610.3508932864424423     731.7087083598339632       0.0000000000000000
    4601.1679551470342631     787.3921778039328956       0.0000000000000000
    4591.3125015181285562     842.9605605046103847       0.0000000000000000
    4580.7859728916391759     898.4057344810006498       0.0000000000000000
    4569.5899078450802335     953.7195957606604679       0.0000000000000000
    4557.7259428166871658    1008.8940595640607398       0.0000000000000000
    4545.1958118662323614    1063.9210614862738566       0.0000000000000000
    4532.0013464215699059    1118.7925586756821303       0.0000000000000000
    4518.1444750109531014    1173.5005310095361892       0.0000000000000000
    4503.6272229811529542    1228.0369822661921262       0.0000000000000000
    4488.4517122014349297    1282.3939412938539135       0.0000000000000000
    4472.6201607534176219    1336.5634631756524868       0.0000000000000000
    4456.1348826068760900    1390.5376303908892623       0.0000000000000000
    4438.9982872815289738    1444.3085539722774229       0.0000000000000000
    4421.2128794948548602    1497.8683746590070314       0.0000000000000000
    4402.7812587960006567    1551.2092640454702632       0.0000000000000000
    4383.7061191858265374    1604.3234257254764543       0.0000000000000000
    4363.9902487231447594    1657.2030964317887083       0.0000000000000000
    4343.6365291172105572    1709.8405471708190362       0.0000000000000000
    4322.6479353065287796    1762.2280843523119529       0.0000000000000000
    4301.0275350240299304    1814.3580509138544130       0.0000000000000000
    4278.7784883486829131    1866.2228274400472401       0.0000000000000000
    4255.9040472436136042    1917.8148332761727488       0.0000000000000000
    4232.4075550807920081    1969.1265276361980341       0.0000000000000000
    4208.2924461523580248    2020.1504107049504455       0.0000000000000000
    4183.5622451686576824    2070.8790247343054034       0.0000000000000000
    4158.2205667430662288    2121.3049551332246665       0.0000000000000000
    4132.2711148636690268    2171.4208315514870264       0.0000000000000000
    4105.7176823518784659    2221.2193289569531771       0.0000000000000000
    4078.5641503080705661    2270.6931687062055971       0.0000000000000000
    4050.8144875443131241    2319.8351196084099684       0.0000000000000000
    4022.4727500042777137    2368.6379989822394236       0.0000000000000000
    3993.5430801704151236    2417.0946737057088285       0.0000000000000000
    3964.0297064584829059    2465.1980612587653923       0.0000000000000000
    3933.9369425995109850    2512.9411307584837232       0.0000000000000000
    3903.2691870092990030    2560.3169039867125321       0.0000000000000000
    3872.0309221455349871    2607.3184564100251919       0.0000000000000000
    3840.2267138526317467    2653.9389181918218128       0.0000000000000000
    3807.8612106943737672    2700.1714751964386778       0.0000000000000000
    3774.9391432744737358    2746.0093699851136080       0.0000000000000000
    3741.4653235451396540    2791.4459028036685595       0.0000000000000000
    3707.4446441037493969    2836.4744325617562026       0.0000000000000000
    3672.8820774777404949    2881.0883778035358773       0.0000000000000000
    3637.7826753978156376    2925.2812176696306778       0.0000000000000000
    3602.1515680595716731    2969.0464928502296971       0.0000000000000000
    3565.9939633736603355    3012.3778065291921848       0.0000000000000000
    3529.3151462045912012    3055.2688253190190153       0.0000000000000000
    3492.1204775982851061    3097.7132801865527654       0.0000000000000000
    3454.4153939984926183    3139.7049673692704346       0.0000000000000000
    3416.2054064521944383    3181.2377492820392035       0.0000000000000000
    3377.4960998040951381    3222.3055554141951689       0.0000000000000000
    3338.2931318803325667    3262.9023832168231820       0.0000000000000000
    3298.6022326615188831    3303.0222989800986397       0.0000000000000000
    3258.4292034452346343    3342.6594387005720819       0.0000000000000000
    3217.7799159981018420    3381.8080089382610822       0.0000000000000000
    3176.6603116975534249    3420.4622876634316526       0.0000000000000000
    3135.0764006634317411    3458.6166250929404669       0.0000000000000000
    3093.0342608795372144    3496.2654445160187606       0.0000000000000000
    3050.5400373052589202    3533.4032431093742161       0.0000000000000000
    3007.5999409774153719    3570.0245927414944163       0.0000000000000000
    2964.2202481024373810    3606.1241407660327241       0.0000000000000000
    2920.4072991390262359    3641.6966108041615371       0.0000000000000000
    2876.1674978714195277    3676.7368035157778650       0.0000000000000000
    2831.5073104734028675    3711.2395973594479983       0.0000000000000000
    2786.4332645631998275    3745.1999493409834940       0.0000000000000000
    2740.9519482493847136    3778.6128957505338803       0.0000000000000000
    2695.0700091679505022    3811.4735528880905804       0.0000000000000000
    2648.7941535106788251    3843.7771177773006457       0.0000000000000000
    2602.1311450449497897    3875.5188688674766126       0.0000000000000000
    2555.0878041251366994    3906.6941667237083493       0.0000000000000000
    2507.6710066957293748    3937.2984547049713910       0.0000000000000000
    2459.8876832863347772    3967.3272596301349040       0.0000000000000000
    2411.7448179986954528    3996.7761924317696867       0.0000000000000000
    2363.2494474858813192    4025.6409487976629862       0.0000000000000000
    2314.4086599237989503    4053.9173097999446327       0.0000000000000000
    2265.2295939751697915    4081.6011425117335421       0.0000000000000000
    2215.7194377461291879    4108.6884006112150018       0.0000000000000000
    2165.8854277355999329    4135.1751249730587006       0.0000000000000000
    2115.7348477775917672    4161.0574442470906433       0.0000000000000000
    2065.2750279765814412    4186.3315754241384639       0.0000000000000000
    2014.5133436361315944    4210.9938243889628211       0.0000000000000000
    1963.4572141809014738    4235.0405864601962094       0.0000000000000000
    1912.1141020722104713    4258.4683469172105106       0.0000000000000000
    1860.4915117173097769    4281.2736815138341626       0.0000000000000000
    1808.5969883725247200    4303.4532569788489127       0.0000000000000000
    1756.4381170404246859    4325.0038315031833918       0.0000000000000000
    1704.0225213611856816    4345.9222552137462117       0.0000000000000000
    1651.3578624983038026    4366.2054706338130927       0.0000000000000000
    1598.4518380188253559    4385.8505131299189088       0.0000000000000000
    1545.3121807682557574    4404.8545113451682482       0.0000000000000000
    1491.9466577403113661    4423.2146876189226532       0.0000000000000000
    1438.3630689416820587    4440.9283583927863219       0.0000000000000000
    1384.5692462519666606    4457.9929346028429791       0.0000000000000000
    1330.5730522789501720    4474.4059220580747933       0.0000000000000000
    1276.3823792093908196    4490.1649218049215051       0.0000000000000000
    1222.0051476554822329    4505.2676304779124621       0.0000000000000000
    1167.4493054971619586    4519.7118406363351824       0.0000000000000000
    1112.7228267204345684    4533.4954410868749619       0.0000000000000000
    1057.8337102518778465    4546.6164171921927846       0.0000000000000000
    1002.7899787895048576    4559.0728511653906025       0.0000000000000000
     947.5996776301511773    4570.8629223503139656       0.0000000000000000
     892.2708734935588382    4581.9849074876674422       0.0000000000000000
     836.8116533433289987    4592.4371809668855349       0.0000000000000000
     781.2301232049161399    4602.2182150637381710       0.0000000000000000
     725.5344069808359109    4611.3265801636243850       0.0000000000000000
     669.7326452632598830    4619.7609449705269071       0.0000000000000000
     613.8329941441711526    4627.5200767015967358       0.0000000000000000
     557.8436240232542787    4634.6028412673422281       0.0000000000000000
     501.7727184136943492    4641.0082034373854185       0.0000000000000000
     445.6284727460587760    4646.7352269917755621       0.0000000000000000
     389.4190931704375771    4651.7830748578298881       0.0000000000000000
     333.1527953570168847    4656.1510092324779180       0.0000000000000000
     276.8378032952609828    4659.8383916901047996       0.0000000000000000
     220.4823480918780945    4662.8446832758618257       0.0000000000000000
     164.0946667677463324    4665.1694445844423171       0.0000000000000000
     107.6830010539749054    4666.8123358243046823       0.0000000000000000
      51.2555961872769714    4667.7731168673381035       0.0000000000000000
      -5.1793002951698739    4668.0516472839599373       0.0000000000000000
     -61.6134397611993663    4667.6478863636402821       0.0000000000000000
    -118.0385736892924200    4666.5618931208555296       0.0000000000000000
    -174.4464548741967462    4664.7938262864572607       0.0000000000000000
    -230.8288386323541204    4662.3439442844764926       0.0000000000000000
    -287.1774840069590482    4659.2126051943505445       0.0000000000000000
    -343.4841549724727656    4655.4002666985834367       0.0000000000000000
    -399.7406216384164281    4650.9074860158534648       0.0000000000000000
    -455.9386614522676950    4645.7349198195670397       0.0000000000000000
    -512.0700604012845361    4639.8833241418788020       0.0000000000000000
    -568.1266142130809840    4633.3535542631871067       0.0000000000000000
    -624.1001295547796417    4626.1465645871267043       0.0000000000000000
    -679.9824252305643313    4618.2634085010695344       0.0000000000000000
    -735.7653333774594557    4609.7052382221600055       0.0000000000000000
    -791.4407006591607114    4600.4733046289065896       0.0000000000000000
    -847.0003894577419032    4590.5689570783479212       0.0000000000000000
    -902.4362790630649442    4579.9936432088306901       0.0000000000000000
    -957.7402668597183037    4568.7489087284184279       0.0000000000000000
   -1012.9042695113105310    4556.8363971889693858       0.0000000000000000
   -1067.9202241419463917    4544.2578497459107894       0.0000000000000000
   -1122.7800895147122446    4531.0151049037476696       0.0000000000000000
   -1177.4758472069981963    4517.1100982473444674       0.0000000000000000
   -1231.9995027824863882    4502.5448621590176117       0.0000000000000000
   -1286.3430869596327284    4487.3215255214754507       0.0000000000000000
   -1340.4986567764728989    4471.4423134066591956       0.0000000000000000
   -1394.4582967515802920    4454.9095467505212582       0.0000000000000000
   -1448.2141200410078454    4437.7256420137928217       0.0000000000000000
   -1501.7582695910446091    4419.8931108287888492       0.0000000000000000
   -1555.0829192866176527    4401.4145596323050995       0.0000000000000000
   -1608.1802750951712824    4382.2926892846535338       0.0000000000000000
   -1661.0425762058584951    4362.5302946749006878       0.0000000000000000
   -1713.6620961638757308    4342.1302643123626694       0.0000000000000000
   -1766.0311439997763046    4321.0955799044131709       0.0000000000000000
   -1818.1420653535965357    4299.4293159206717974       0.0000000000000000
   -1869.9872435936324564    4277.1346391436354679       0.0000000000000000
   -1921.5591009297008895    4254.2148082058120053       0.0000000000000000
   -1972.8500995207234610    4230.6731731134359507       0.0000000000000000
   -2023.8527425764723375    4206.5131747568229912       0.0000000000000000
   -2074.5595754533151194    4181.7383444074430372       0.0000000000000000
   -2124.9631867437992696    4156.3523032017828882       0.0000000000000000
   -2175.0562093599187392    4130.3587616120757957       0.0000000000000000
   -2224.8313216099004421    4103.7615189039697725       0.0000000000000000
   -2274.2812482683580129    4076.5644625812187769       0.0000000000000000
   -2323.3987616396507292    4048.7715678174809000       0.0000000000000000
   -2372.1766826142988975    4020.3868968752967703       0.0000000000000000
   -2420.6078817182956300    3991.4145985123427636       0.0000000000000000
   -2468.6852801551649463    3961.8589073750399621       0.0000000000000000
   -2516.4018508406106776    3931.7241433796107231       0.0000000000000000
   -2563.7506194296097419    3901.0147110806710771       0.0000000000000000
   -2610.7246653357960895    3869.7350990274530886       0.0000000000000000
   -2657.3171227429852479    3837.8898791077490387       0.0000000000000000
   -2703.5211816086966792    3805.4837058796770179       0.0000000000000000
   -2749.3300886595220618    3772.5213158913602456       0.0000000000000000
   -2794.7371483781957977    3739.0075269886247042       0.0000000000000000
   -2839.7357239822254087    3704.9472376108146818       0.0000000000000000
   -2884.3192383939367573    3670.3454260748258093       0.0000000000000000
   -2928.4811752017913022    3635.2071498474660984       0.0000000000000000
   -2972.2150796128375987    3599.5375448062459327       0.0000000000000000
   -3015.5145593961560735    3563.3418244887088804       0.0000000000000000
   -3058.3732858171601947    3526.6252793304115585       0.0000000000000000
   -3100.7849945626157933    3489.3932758916630519       0.0000000000000000
   -3142.7434866562452953    3451.6512560731375743       0.0000000000000000
   -3184.2426293647818056    3413.4047363204772410       0.0000000000000000
   -3225.2763570943411651    3374.6593068179963666       0.0000000000000000
   -3265.8386722769805601    3335.4206306716105246       0.0000000000000000
   -3305.9236462473149913    3295.6944430811063285       0.0000000000000000
   -3345.5254201090619972    3255.4865505018724434       0.0000000000000000
   -3384.6382055913886688    3214.8028297962177930       0.0000000000000000
   -3423.2562858949372639    3173.6492273743983787       0.0000000000000000
   -3461.3740165274025458    3132.0317583254782221       0.0000000000000000
   -3498.9858261285421577    3089.9565055381526690       0.0000000000000000
   -3536.0862172844972520    3047.4296188116618396       0.0000000000000000
   -3572.6697673313051382    3004.4573139569238265       0.0000000000000000
   -3608.7311291474852624    2961.0458718880199740       0.0000000000000000
   -3644.2650319355861939    2917.2016377041650230       0.0000000000000000
   -3679.2662819925735675    2872.9310197622949090       0.0000000000000000
   -3713.7297634689534789    2828.2404887404086367       0.0000000000000000
   -3747.6504391165130983    2783.1365766918029294       0.0000000000000000
   -3781.0233510245761863    2737.6258760903338043       0.0000000000000000
   -3813.8436213446593683    2691.7150388668478627       0.0000000000000000
   -3846.1064530034286690    2645.4107754369238137       0.0000000000000000
   -3877.8071304038485323    2598.7198537200656574       0.0000000000000000
   -3908.9410201144223720    2551.6490981504903175       0.0000000000000000
   -3939.5035715464237001    2504.2053886796547886       0.0000000000000000
   -3969.4903176190196064    2456.3956597706705907       0.0000000000000000
   -3998.8968754121865459    2408.2268993847478669       0.0000000000000000
   -4027.7189468073274838    2359.7061479598228289       0.0000000000000000
   -4055.9523191154926280    2310.8404973815136145       0.0000000000000000
   -4083.5928656931137084    2261.6370899465559887       0.0000000000000000
   -4110.6365465451626733    2212.1031173188730463       0.0000000000000000
   -4137.0794089156452173    2162.2458194784267107       0.0000000000000000
   -4162.9175878653422842    2112.0724836630088248       0.0000000000000000
   -4188.1473068367167798    2061.5904433031246299       0.0000000000000000
   -4212.7648782059050063    2010.8070769501243831       0.0000000000000000
   -4236.7667038217023219    1959.7298071977406835       0.0000000000000000
   -4260.1492755314811802    1908.3660995971877128       0.0000000000000000
   -4282.9091756939433253    1856.7234615659817791       0.0000000000000000
   -4305.0430776786552087    1804.8094412906430080       0.0000000000000000
   -4326.5477463522684047    1752.6316266234382510       0.0000000000000000
   -4347.4200385513786387    1700.1976439733259667       0.0000000000000000
   -4367.6569035419315696    1647.5151571912658710       0.0000000000000000
   -4387.2553834651280340    1594.5918664500552495       0.0000000000000000
   -4406.2126137697468948    1541.4355071188576858       0.0000000000000000
   -4424.5258236308354753    1488.0538486325865506       0.0000000000000000
   -4442.1923363546975452    1434.4546933563094626       0.0000000000000000
   -4459.2095697701251993    1380.6458754448399304       0.0000000000000000
   -4475.5750366058118743    1326.6352596976821587       0.0000000000000000
   -4491.2863448538992088    1272.4307404094970479       0.0000000000000000
   -4506.3411981195959015    1218.0402402162567341       0.0000000000000000
   -4520.7373959568230930    1163.4717089372575174       0.0000000000000000
   -4534.4728341898362487    1108.7331224131587533       0.0000000000000000
   -4547.5455052207753397    1053.8324813402186919       0.0000000000000000
   -4559.9534983230996659     998.7778101008979093       0.0000000000000000
   -4571.6949999208618465     943.5771555909997232       0.0000000000000000
   -4582.7682938537845985     888.2385860435208542       0.0000000000000000
   -4593.1717616280993752     832.7701898493829731       0.0000000000000000
   -4602.9038826531050290     777.1800743752182825       0.0000000000000000
   -4611.9632344634237597     721.4763647783809120       0.0000000000000000
   -4620.3484929269088752     665.6672028193588631       0.0000000000000000
   -4628.0584324381843544     609.7607456717585137       0.0000000000000000
   -4635.0919260977807426     553.7651647300365312       0.0000000000000000
   -4641.4479458768437325     497.6886444151534761       0.0000000000000000
   -4647.1255627673954223     441.5393809783230381       0.0000000000000000
   -4652.1239469181173263     385.3255813030324362       0.0000000000000000
   -4656.4423677556451366     329.0554617055086055       0.0000000000000000
   -4660.0801940913497674     272.7372467338057618       0.0000000000000000
   -4663.0368942135928592     216.3791679656897315       0.0000000000000000
   -4665.3120359654431013     159.9894628054948953       0.0000000000000000
   -4666.9052868078406391     103.5763732801294594       0.0000000000000000
   -4667.8164138682022894      47.1481448344050236       0.0000000000000000
   -4668.0452839744584708      -9.2869748741333069       0.0000000000000000
   -4667.5918636745182084     -65.7207371807003256       0.0000000000000000
   -4666.4562192411576689    -122.1448936189112828       0.0000000000000000
   -4664.6385166623331315    -178.5511971263934470       0.0000000000000000
   -4662.1390216169229461    -234.9314032501925453       0.0000000000000000
   -4658.9580994358911994    -291.2772713517977081       0.0000000000000000
   -4655.0962150488931002    -347.5805658116087784       0.0000000000000000
   -4650.5539329163202638    -403.8330572326703987       0.0000000000000000
   -4645.3319169467949905    -460.0265236434962617       0.0000000000000000
   -4639.4309304001353667    -516.1527516998081637       0.0000000000000000
   -4632.8518357757948252    -572.2035378850140432       0.0000000000000000
   -4625.5955946867961757    -628.1706897092497002       0.0000000000000000
   -4617.6632677191828407    -684.0460269068086063       0.0000000000000000
   -4609.0560142769991216    -739.8213826317853545       0.0000000000000000
   -4599.7750924128313272    -795.4886046517571003       0.0000000000000000
   -4589.8218586439279534    -851.0395565393298511       0.0000000000000000
   -4579.1977677539271099    -906.4661188613737295       0.0000000000000000
   -4567.9043725802248446    -961.7601903657753155       0.0000000000000000
   -4555.9433237870080120   -1016.9136891655316504       0.0000000000000000
   -4543.3163696239898854   -1071.9185539200145740       0.0000000000000000
   -4530.0253556708839824   -1126.7667450132316844       0.0000000000000000
   -4516.0722245676497550   -1181.4502457289113408       0.0000000000000000
   -4501.4590157305528919   -1235.9610634222422050       0.0000000000000000
   -4486.1878650540793387   -1290.2912306880925826       0.0000000000000000
   -4470.2610045987494232   -1344.4328065255419915       0.0000000000000000
   -4453.6807622648775578   -1398.3778774985528344       0.0000000000000000
   -4436.4495614523184486   -1452.1185588926136916       0.0000000000000000
   -4418.5699207062616551   -1505.6469958671834775       0.0000000000000000
   -4400.0444533491127004   -1558.9553646037707040       0.0000000000000000
   -4380.8758670985289427   -1612.0358734494773216       0.0000000000000000
   -4361.0669636716511377   -1664.8807640558416097       0.0000000000000000
   -4340.6206383756016294   -1717.4823125128132233       0.0000000000000000
   -4319.5398796842973752   -1769.8328304776946425       0.0000000000000000
   -4297.8277688016523825   -1821.9246662988839489       0.0000000000000000
   -4275.4874792112204887   -1873.7502061342547677       0.0000000000000000
   -4252.5222762123557914   -1925.3018750640101189       0.0000000000000000
   -4228.9355164429480283   -1976.5721381978471527       0.0000000000000000
   -4204.7306473888093024   -2027.5535017762708776       0.0000000000000000
   -4179.9112068797849133   -2078.2385142658968107       0.0000000000000000
   -4154.4808225726574165   -2128.6197674485802054       0.0000000000000000
   -4128.4432114209193969   -2178.6898975042172424       0.0000000000000000
   -4101.8021791314995426   -2228.4415860870531105       0.0000000000000000
   -4074.5616196085093179   -2277.8675613953460015       0.0000000000000000
   -4046.7255143841057361   -2326.9605992342285390       0.0000000000000000
   -4018.2979320365416243   -2375.7135240716088447       0.0000000000000000
   -3989.2830275954952413   -2424.1192100869598107       0.0000000000000000
   -3959.6850419347624666   -2472.1705822128428736       0.0000000000000000
   -3929.5083011524029644   -2519.8606171690144038       0.0000000000000000
   -3898.7572159384289989   -2567.1823444889600978       0.0000000000000000
   -3867.4362809301310335   -2614.1288475387127619       0.0000000000000000
   -3835.5500740551328818   -2660.6932645278002383       0.0000000000000000
   -3803.1032558622732722   -2706.8687895121779547       0.0000000000000000
   -3770.1005688404106877   -2752.6486733889987590       0.0000000000000000
   -3736.5468367252524331   -2798.0262248830749741       0.0000000000000000
   -3702.4469637943084308   -2842.9948115248866998       0.0000000000000000
   -3667.8059341500720620   -2887.5478606199981186       0.0000000000000000
   -3632.6288109915344648   -2931.6788602097331022       0.0000000000000000
   -3596.9207358741377902   -2975.3813600229768781       0.0000000000000000
   -3560.6869279582761010   -3018.6489724189596018       0.0000000000000000
   -3523.9326832464525978   -3061.4753733208863196       0.0000000000000000
   -3486.6633738092050407   -3103.8543031402750785       0.0000000000000000
   -3448.8844469999153262   -3145.7795676918713070       0.0000000000000000
   -3410.6014246586119043   -3187.2450390990020423       0.0000000000000000
   -3371.8199023048887284   -3228.2446566892367628       0.0000000000000000
   -3332.5455483200526032   -3268.7724278802284061       0.0000000000000000
   -3292.7841031186221699   -3308.8224290555995140       0.0000000000000000
   -3252.5413783092976701   -3348.3888064307493551       0.0000000000000000
   -3211.8232558455256367   -3387.4657769084551546       0.0000000000000000
   -3170.6356871657808369   -3426.0476289241391896       0.0000000000000000
   -3128.9846923236927978   -3464.1287232806839711       0.0000000000000000
   -3086.8763591081428785   -3501.7034939726659104       0.0000000000000000
   -3044.3168421534628578   -3538.7664489998942372       0.0000000000000000
   -3001.3123620398596358   -3575.3121711701328422       0.0000000000000000
   -2957.8692043842056592   -3611.3353188908868106       0.0000000000000000
   -2913.9937189213196689   -3646.8306269501395036       0.0000000000000000
   -2869.6923185758778345   -3681.7929072859260486       0.0000000000000000
   -2824.9714785250880595   -3716.2170497446313675       0.0000000000000000
   -2779.8377352522666115   -3750.0980228278986033       0.0000000000000000
   -2734.2976855914521366   -3783.4308744280433530       0.0000000000000000
   -2688.3579857632007588   -3816.2107325518632024       0.0000000000000000
   -2642.0253504017000523   -3848.4328060327370622       0.0000000000000000
   -2595.3065515733442226   -3880.0923852309115318       0.0000000000000000
   -2548.2084177869173800   -3911.1848427218710640       0.0000000000000000
   -2500.7378329955254230   -3941.7056339726909755       0.0000000000000000
   -2452.9017355904229589   -3971.6502980062746246       0.0000000000000000
   -2404.7071173868866936   -4001.0144580533788030       0.0000000000000000
   -2356.1610226022771712   -4029.7938221923304809       0.0000000000000000
   -2307.2705468264430237   -4057.9841839763425924       0.0000000000000000
   -2258.0428359846155217   -4085.5814230483356368       0.0000000000000000
   -2208.4850852929471330   -4112.5815057431782407       0.0000000000000000
   -2158.6045382068446088   -4138.9804856772543644       0.0000000000000000
   -2108.4084853622516675   -4164.7745043252734831       0.0000000000000000
   -2057.9042635100363441   -4189.9597915842414295       0.0000000000000000
   -2007.0992544436364824   -4214.5326663245059535       0.0000000000000000
   -1956.0008839201236697   -4238.4895369277965074       0.0000000000000000
   -1904.6166205748397715   -4261.8269018121827685       0.0000000000000000
