-1756664.3880081095267087  302073.2762911115423776       0.0000000000000000
-1756333.3590704584494233  300566.9261655173613690       0.0000000000000000
-1755999.7469037310220301  299060.1336716180667281       0.0000000000000000
-1755663.5494861553888768  297552.9005156757775694       0.0000000000000000
-1755324.7647940611932427  296045.2284078981610946       0.0000000000000000
-1754983.3908018537331372  294537.1190625198651105       0.0000000000000000
-1754639.4254819836933166  293028.5741978831356391       0.0000000000000000
-1754292.8668049152474850  291519.5955365180270746       0.0000000000000000
-1753943.7127390902023762  290010.1848052217392251       0.0000000000000000
-1753591.9612508888822049  288500.3437351371976547       0.0000000000000000
-1753237.6103045884519815  286990.0740618305862881       0.0000000000000000
-1752880.6578623186796904  285479.3775253681233153       0.0000000000000000
-1752521.1018840137403458  283968.2558703915565275       0.0000000000000000
-1752158.9403273616917431  282456.7108461926109158       0.0000000000000000
-1751794.1711477516219020  280944.7442067863303237       0.0000000000000000
-1751426.7922982173040509  279432.3577109827892855       0.0000000000000000
-1751056.8017293785233051  277919.5531224579317495       0.0000000000000000
-1750684.1973893800750375  276406.3322098224889487       0.0000000000000000
-1750308.9772238275036216  274892.6967466899077408       0.0000000000000000
-1749931.1391757212113589  273378.6485117422416806       0.0000000000000000
-1749550.6811853880062699  271864.1892887949361466       0.0000000000000000
-1749167.6011904096230865  270349.3208668595179915       0.0000000000000000
-1748781.8971255503129214  268834.0450402050046250       0.0000000000000000
-1748393.5669226818718016  267318.3636084172758274       0.0000000000000000
-1748002.6085107058752328  265802.2783764568739571       0.0000000000000000
-1747609.0198154752142727  264285.7911547148833051       0.0000000000000000
-1747212.7987597133032978  262768.9037590669468045       0.0000000000000000
-1746813.9432629318907857  261251.6180109256529249       0.0000000000000000
-1746412.4512413465417922  259733.9357372907106765       0.0000000000000000
-1746008.3206077916547656  258215.8587707974656951       0.0000000000000000
-1745601.5492716331500560  256697.3889497633790597       0.0000000000000000
-1745192.1351386806927621  255178.5281182326725684       0.0000000000000000
-1744780.0761110982857645  253659.2781260189076420       0.0000000000000000
-1744365.3700873141642660  252139.6408287457888946       0.0000000000000000
-1743948.0149619292933494  250619.6180878859013319       0.0000000000000000
-1743528.0086256253998727  249099.2117707975558005       0.0000000000000000
-1743105.3489650718402117  247578.4237507597135846       0.0000000000000000
-1742680.0338628327008337  246057.2559070050483570       0.0000000000000000
-1742252.0611972720362246  244535.7101247509999666       0.0000000000000000
-1741821.4288424600381404  243013.7882952291110996       0.0000000000000000
-1741388.1346680780407041  241491.4923157123266719       0.0000000000000000
-1740952.1765393235255033  239968.8240895406052005       0.0000000000000000
-1740513.5523168148938566  238445.7855261446093209       0.0000000000000000
-1740072.2598564967047423  236922.3785410677955952       0.0000000000000000
-1739628.2970095442142338  235398.6050559865543619       0.0000000000000000
-1739181.6616222683805972  233874.4669987287488766       0.0000000000000000
-1738732.3515360213350505  232349.9663032906828448       0.0000000000000000
-1738280.3645871016196907  230825.1049098522344138       0.0000000000000000
-1737825.6986066608224064  229299.8847647905640770       0.0000000000000000
-1737368.3514206095132977  227774.3078206922218669       0.0000000000000000
-1736908.3208495245780796  226248.3760363637411501       0.0000000000000000
-1736445.6047085565514863  224722.0913768408936448       0.0000000000000000
-1735980.2008073381148279  223195.4558133963437285       0.0000000000000000
-1735512.1069498935248703  221668.4713235461676959       0.0000000000000000
-1735041.3209345482755452  220141.1398910549760330       0.0000000000000000
-1734567.8405538401566446  218613.4635059396969154       0.0000000000000000
-1734091.6635944310110062  217085.4441644723410718       0.0000000000000000
-1733612.7878370194230229  215557.0838691815442871       0.0000000000000000
-1733131.2110562548041344  214028.3846288530039601       0.0000000000000000
-1732646.9310206526424736  212499.3484585288679227       0.0000000000000000
-1732159.9454925102181733  210969.9773795061919373       0.0000000000000000
-1731670.2522278246469796  209440.2734193345240783       0.0000000000000000
-1731177.8489762106910348  207910.2386118124704808       0.0000000000000000
-1730682.7334808211307973  206379.8749969835334923       0.0000000000000000
-1730184.9034782683011144  204849.1846211312513333       0.0000000000000000
-1729684.3566985465586185  203318.1695367734937463       0.0000000000000000
-1729181.0908649554476142  201786.8318026562046725       0.0000000000000000
-1728675.1036940261255950  200255.1734837465046439       0.0000000000000000
-1728166.3928954477887601  198723.1966512252984103       0.0000000000000000
-1727654.9561719954945147  197190.9033824792422820       0.0000000000000000
-1727140.7912194605451077  195658.2957610924786422       0.0000000000000000
-1726623.8957265811040998  194125.3758768378174864       0.0000000000000000
-1726104.2673749751411378  192592.1458256675978191       0.0000000000000000
-1725581.9038390743080527  191058.6077097042871173       0.0000000000000000
-1725056.8027860599104315  189524.7636372308479622       0.0000000000000000
-1724528.9618758000433445  187990.6157226808718406       0.0000000000000000
-1723998.3787607876583934  186456.1660866284801159       0.0000000000000000
-1723465.0510860816575587  184921.4168557782541029       0.0000000000000000
-1722928.9764892479870468  183386.3701629549905192       0.0000000000000000
-1722390.1526003028266132  181851.0281470934569370       0.0000000000000000
-1721848.5770416576415300  180315.3929532282054424       0.0000000000000000
-1721304.2474280649330467  178779.4667324832989834       0.0000000000000000
-1720757.1613665665499866  177243.2516420623287559       0.0000000000000000
-1720207.3164564420003444  175706.7498452383151744       0.0000000000000000
-1719654.7102891597896814  174169.9635113439871930       0.0000000000000000
-1719099.3404483292251825  172632.8948157621198334       0.0000000000000000
-1718541.2045096538495272  171095.5459399161336478       0.0000000000000000
-1717980.3000408865045756  169557.9190712609852199       0.0000000000000000
-1717416.6246017855592072  168020.0164032742322888       0.0000000000000000
-1716850.1757440727669746  166481.8401354476227425       0.0000000000000000
-1716280.9510113925207406  164943.3924732787709218       0.0000000000000000
-1715708.9479392720386386  163404.6756282633868977       0.0000000000000000
-1715134.1640550829470158  161865.6918178878549952       0.0000000000000000
-1714556.5968780051916838  160326.4432656221615616       0.0000000000000000
-1713976.2439189907163382  158786.9322009133757092       0.0000000000000000
-1713393.1026807292364538  157247.1608591794793028       0.0000000000000000
-1712807.1706576156429946  155707.1314818037790246       0.0000000000000000
-1712218.4453357171732932  154166.8463161296967883       0.0000000000000000
-1711626.9241927440743893  152626.3076154562295415       0.0000000000000000
-1711032.6046980188693851  151085.5176390338456258       0.0000000000000000
-1710435.4843124486505985  149544.4786520608759020       0.0000000000000000
-1709835.5604884980712086  148003.1929256806324702       0.0000000000000000
-1709232.8306701625697315  146461.6627369789639488       0.0000000000000000
-1708627.2922929436899722  144919.8903689824510366       0.0000000000000000
-1708018.9427838253322989  143377.8781106572714634       0.0000000000000000
-1707407.7795612507034093  141835.6282569085306022       0.0000000000000000
-1706793.8000350999645889  140293.1431085803196765       0.0000000000000000
-1706177.0016066695097834  138750.4249724564142525       0.0000000000000000
-1705557.3816686524078250  137207.4761612615548074       0.0000000000000000
-1704934.9376051183789968  135664.2989936633675825       0.0000000000000000
-1704309.6667914963327348  134120.8957942750421353       0.0000000000000000
-1703681.5665945569053292  132577.2688936585327610       0.0000000000000000
-1703050.6343723959289491  131033.4206283285457175       0.0000000000000000
-1702416.8674744185991585  129489.3533407571085263       0.0000000000000000
-1701780.2632413248065859  127945.0693793788232142       0.0000000000000000
-1701140.8190050953999162  126400.5710985968762543       0.0000000000000000
-1700498.5320889784488827  124855.8608587896014797       0.0000000000000000
-1699853.3998074769042432  123310.9410263178288005       0.0000000000000000
-1699205.4194663364905864  121765.8139735328732058       0.0000000000000000
-1698554.5883625347632915  120220.4820787851786008       0.0000000000000000
-1697900.9037842703983188  118674.9477264337183442       0.0000000000000000
-1697244.3630109538789839  117129.2133068560069660       0.0000000000000000
-1696584.9633131974842399  115583.2812164588249288       0.0000000000000000
-1695922.7019528069067746  114037.1538576896273298       0.0000000000000000
-1695257.5761827735695988  112490.8336390486656455       0.0000000000000000
-1694589.5832472667098045  110944.3229751017061062       0.0000000000000000
-1693918.7203816261608154  109397.6242864935193211       0.0000000000000000
-1693244.9848123565316200  107850.7399999619665323       0.0000000000000000
-1692568.3737571206875145  106303.6725483528280165       0.0000000000000000
-1691888.8844247343949974  104756.4243706352426670       0.0000000000000000
-1691206.5140151611994952  103208.9979119178751716       0.0000000000000000
-1690521.2597195080015808  101661.3956234656943707       0.0000000000000000
-1689833.1187200206331909  100113.6199627174501074       0.0000000000000000
-1689142.0881900803651661   98565.6733933037612587       0.0000000000000000
-1688448.1652942001819611   97017.5583850659459131       0.0000000000000000
-1687751.3471880217548460   95469.2774140753754182       0.0000000000000000
-1687051.6310183128807694   93920.8329626536287833       0.0000000000000000
-1686349.0139229649212211   92372.2275193931272952       0.0000000000000000
-1685643.4930309909395874   90823.4635791785258334       0.0000000000000000
-1684935.0654625236056745   89274.5436432087153662       0.0000000000000000
-1684223.7283288142643869   87725.4702190194075229       0.0000000000000000
-1683509.4787322315387428   86176.2458205063594505       0.0000000000000000
-1682792.3137662597000599   84626.8729679492971627       0.0000000000000000
-1682072.2305154989007860   83077.3541880363191012       0.0000000000000000
-1681349.2260556642431766   81527.6920138890272938       0.0000000000000000
-1680623.2974535853136331   79977.8889850881969323       0.0000000000000000
-1679894.4417672066483647   78427.9476477000862360       0.0000000000000000
-1679162.6560455875005573   76877.8705543033283902       0.0000000000000000
-1678427.9373289020732045   75327.6602640164055629       0.0000000000000000
-1677690.2826484402175993   73777.3193425257049967       0.0000000000000000
-1676949.6890266074333340   72226.8503621142153861       0.0000000000000000
-1676206.1534769264981151   70676.2559016907180194       0.0000000000000000
-1675459.6730040377005935   69125.5385468196182046       0.0000000000000000
-1674710.2446037000045180   67574.7008897512860131       0.0000000000000000
-1673957.8652627919800580   66023.7455294530518586       0.0000000000000000
-1673202.5319593132007867   64472.6750716406459105       0.0000000000000000
-1672444.2416623854078352   62921.4921288102996186       0.0000000000000000
-1671682.9913322539068758   61370.1993202713128994       0.0000000000000000
-1670918.7779202889651060   59818.7992721792325028       0.0000000000000000
-1670151.5983689869754016   58267.2946175695469719       0.0000000000000000
-1669381.4496119723189622   56715.6879963919054717       0.0000000000000000
-1668608.3285739985294640   55163.9820555449041422       0.0000000000000000
-1667832.2321709506213665   53612.1794489113672171       0.0000000000000000
-1667053.1573098455555737   52060.2828373941883910       0.0000000000000000
-1666271.1008888348005712   50508.2948889526596759       0.0000000000000000
-1665486.0597972054965794   48956.2182786393605056       0.0000000000000000
-1664698.0309153820853680   47404.0556886375270551       0.0000000000000000
-1663907.0111149277072400   45851.8098082989527029       0.0000000000000000
-1663112.9972585462965071   44299.4833341823687078       0.0000000000000000
-1662315.9862000835128129   42747.0789700923851342       0.0000000000000000
-1661515.9747845288366079   41194.5994271188610583       0.0000000000000000
-1660712.9598480162676424   39642.0474236768422998       0.0000000000000000
-1659906.9382178266532719   38089.4256855469502625       0.0000000000000000
-1659097.9067123883869499   36536.7369459162655403       0.0000000000000000
-1658285.8621412790380418   34983.9839454197208397       0.0000000000000000
-1657470.8013052265159786   33431.1694321819741162       0.0000000000000000
-1656652.7209961097687483   31878.2961618597473716       0.0000000000000000
-1655831.6179969606455415   30325.3668976846674923       0.0000000000000000
-1655007.4890819645952433   28772.3844105065763870       0.0000000000000000
-1654180.3310164613649249   27219.3514788373213378       0.0000000000000000
-1653350.1405569461639971   25666.2708888950146502       0.0000000000000000
-1652516.9144510698970407   24113.1454346487698785       0.0000000000000000
-1651680.6494376403279603   22559.9779178638964368       0.0000000000000000
-1650841.3422466223128140   21006.7711481475816981       0.0000000000000000
-1649998.9895991382654756   19453.5279429950169288       0.0000000000000000
-1649153.5882074683904648   17900.2511278360034339       0.0000000000000000
-1648305.1347750509157777   16346.9435360820134520       0.0000000000000000
-1647453.6259964816272259   14793.6080091737112525       0.0000000000000000
-1646599.0585575145669281   13240.2473966289326199       0.0000000000000000
-1645741.4291350611019880   11686.8645560911281791       0.0000000000000000
-1644880.7343971899244934   10133.4623533782578306       0.0000000000000000
-1644016.9710031265858561    8580.0436625321381143       0.0000000000000000
-1643150.1356032520998269    7026.6113658682515961       0.0000000000000000
-1642280.2248391029424965    5473.1683540260019072       0.0000000000000000
-1641407.2353433694224805    3919.7175260194198927       0.0000000000000000
-1640531.1637398949824274    2366.2617892883299646       0.0000000000000000
-1639652.0066436748020351     812.8040597499577871       0.0000000000000000
-1638769.7606608537025750    -740.6527381490082007       0.0000000000000000
-1637884.4223887254483998   -2294.1056713799071076       0.0000000000000000
-1636995.9884157297201455   -3847.5517982791443501       0.0000000000000000
-1636104.4553214511834085   -5400.9881684947895337       0.0000000000000000
-1635209.8196766166947782   -6954.4118229327150402       0.0000000000000000
-1634312.0780430929735303   -8507.8197937022978294       0.0000000000000000
-1633411.2269738838076591  -10061.2091040616651298       0.0000000000000000
-1632507.2630131279584020  -11614.5767683624981146       0.0000000000000000
-1631600.1826960949692875  -13167.9197919943835586       0.0000000000000000
-1630689.9825491833034903  -14721.2351713287243911       0.0000000000000000
-1629776.6590899161528796  -16274.5198936621891335       0.0000000000000000
-1628860.2088269377127290  -17827.7709371597265999       0.0000000000000000
-1627940.6282600099220872  -19380.9852707971258496       0.0000000000000000
-1627017.9138800082728267  -20934.1598543031286681       0.0000000000000000
-1626092.0621689169202000  -22487.2916381010873010       0.0000000000000000
-1625163.0695998254232109  -24040.3775632501819928       0.0000000000000000
-1624230.9326369229238480  -25593.4145613861692254       0.0000000000000000
-1623295.6477354937233031  -27146.3995546617079526       0.0000000000000000
-1622357.2113419123925269  -28699.3294556861983438       0.0000000000000000
-1621415.6198936379514635  -30252.2011674651948852       0.0000000000000000
-1620470.8698192085139453  -31805.0115833393465437       0.0000000000000000
-1619522.9575382350012660  -33357.7575869228967349       0.0000000000000000
-1618571.8794613960199058  -34910.4360520417176303       0.0000000000000000
-1617617.6319904304109514  -36463.0438426708788029       0.0000000000000000
-1616660.2115181314293295  -38015.5778128717793152       0.0000000000000000
-1615699.6144283399917185  -39568.0348067287995946       0.0000000000000000
-1614735.8370959367603064  -41120.4116582854912849       0.0000000000000000
-1613768.8758868360891938  -42672.7051914803159889       0.0000000000000000
-1612798.7271579771768302  -44224.9122200819256250       0.0000000000000000
-1611825.3872573170810938  -45777.0295476239407435       0.0000000000000000
-1610848.8525238225702196  -47329.0539673392995610       0.0000000000000000
-1609869.1192874612752348  -48880.9822620941195055       0.0000000000000000
-1608886.1838691937737167  -50432.8112043210931006       0.0000000000000000
-1607900.0425809638109058  -51984.5375559523890843       0.0000000000000000
-1606910.6917256901506335  -53536.1580683521242463       0.0000000000000000
-1605918.1275972563307732  -55087.6694822483041207       0.0000000000000000
-1604922.3464805015828460  -56639.0685276643271209       0.0000000000000000
-1603923.3446512101218104  -58190.3519238499720814       0.0000000000000000
-1602921.1183761018328369  -59741.5163792119419668       0.0000000000000000
-1601915.6639128210954368  -61292.5585912438837113       0.0000000000000000
-1600906.9775099258404225  -62843.4752464559351210       0.0000000000000000
-1599895.0554068770725280  -64394.2630203037915635       0.0000000000000000
-1598879.8938340269960463  -65944.9185771172633395       0.0000000000000000
-1597861.4890126071404666  -67495.4385700283455662       0.0000000000000000
-1596839.8371547169517726  -69045.8196408988005714       0.0000000000000000
-1595814.9344633109867573  -70596.0584202471945900       0.0000000000000000
-1594786.7771321870386600  -72146.1515271755197318       0.0000000000000000
-1593755.3613459721673280  -73696.0955692951974925       0.0000000000000000
-1592720.6832801105920225  -75245.8871426526748110       0.0000000000000000
-1591682.7391008497215807  -76795.5228316544526024       0.0000000000000000
-1590641.5249652259517461  -78344.9992089915904216       0.0000000000000000
-1589597.0370210513938218  -79894.3128355637745699       0.0000000000000000
-1588549.2714068989735097  -81443.4602604027459165       0.0000000000000000
-1587498.2242520877625793  -82992.4380205952911638       0.0000000000000000
-1586443.8916766678448766  -84541.2426412057247944       0.0000000000000000
-1585386.2697914049495012  -86089.8706351977307349       0.0000000000000000
-1584325.3546977650839835  -87638.3185033557820134       0.0000000000000000
-1583261.1424878980033100  -89186.5827342059928924       0.0000000000000000
-1582193.6292446213774383  -90734.6598039364180295       0.0000000000000000
-1581122.8110414035618305  -92282.5461763167986646       0.0000000000000000
-1580048.6839423472993076  -93830.2383026177994907       0.0000000000000000
-1578971.2440021717920899  -95377.7326215296779992       0.0000000000000000
-1577890.4872661952394992  -96925.0255590803863015       0.0000000000000000
-1576806.4097703166771680  -98472.1135285531490808       0.0000000000000000
-1575719.0075409980490804 -100018.9929304034449160       0.0000000000000000
-1574628.2765952451154590 -101565.6601521754637361       0.0000000000000000
-1573534.2129405885934830 -103112.1115684179530945       0.0000000000000000
-1572436.8125750645995140 -104658.3435405995551264       0.0000000000000000
-1571336.0714871950913221 -106204.3524170234741177       0.0000000000000000
-1570231.9856559678446501 -107750.1345327416929649       0.0000000000000000
-1569124.5510508159641176 -109295.6862094684911426       0.0000000000000000
-1568013.7636315971612930 -110841.0037554934096988       0.0000000000000000
-1566899.6193485721014440 -112386.0834655936778290       0.0000000000000000
-1565782.1141423836816102 -113930.9216209459846141       0.0000000000000000
-1564661.2439440349116921 -115475.5144890376541298       0.0000000000000000
-1563537.0046748660970479 -117019.8583235772966873       0.0000000000000000
-1562409.3922465331852436 -118563.9493644047179259       0.0000000000000000
-1561278.4025609840173274 -120107.7838374003331410       0.0000000000000000
-1560144.0315104355104268 -121651.3579543939122232       0.0000000000000000
-1559006.2749773496761918 -123194.6679130727279698       0.0000000000000000
-1557865.1288344098720700 -124737.7098968890495598       0.0000000000000000
-1556720.5889444956555963 -126280.4800749670248479       0.0000000000000000
-1555572.6511606588028371 -127822.9746020089369267       0.0000000000000000
-1554421.3113260976970196 -129365.1896182008204050       0.0000000000000000
-1553266.5652741312514991 -130907.1212491174228489       0.0000000000000000
-1552108.4088281737640500 -132448.7656056265113875       0.0000000000000000
-1550946.8378017081413418 -133990.1187837925390340       0.0000000000000000
-1549781.8479982591234148 -135531.1768647796998266       0.0000000000000000
-1548613.4352113660424948 -137071.9359147541981656       0.0000000000000000
-1547441.5952245555818081 -138612.3919847859651782       0.0000000000000000
-1546266.3238113136030734 -140152.5411107497056946       0.0000000000000000
-1545087.6167350567411631 -141692.3793132251303177       0.0000000000000000
-1543905.4697491039987653 -143231.9025973967218306       0.0000000000000000
-1542719.8785966469440609 -144771.1069529525993858       0.0000000000000000
-1541530.8390107208397239 -146309.9883539828297216       0.0000000000000000
-1540338.3467141743749380 -147848.5427588769816794       0.0000000000000000
-1539142.3974196393974125 -149386.7661102209822275       0.0000000000000000
-1537942.9868294999469072 -150924.6543346932739951       0.0000000000000000
-1536740.1106358612887561 -152462.2033429602743126       0.0000000000000000
-1535533.7645205180160701 -153999.4090295710775536       0.0000000000000000
-1534323.9441549223847687 -155536.2672728514589835       0.0000000000000000
-1533110.6452001512516290 -157072.7739347971510142       0.0000000000000000
-1531893.8633068741764873 -158608.9248609663045499       0.0000000000000000
-1530673.5941153189633042 -160144.7158803713391535       0.0000000000000000
-1529449.8332552390638739 -161680.1428053699783050       0.0000000000000000
-1528222.5763458786532283 -163215.2014315554988571       0.0000000000000000
-1526991.8189959379378706 -164749.8875376462237909       0.0000000000000000
-1525757.5568035389296710 -166284.1968853743455838       0.0000000000000000
-1524519.7853561893571168 -167818.1252193738764618       0.0000000000000000
-1523278.5002307468093932 -169351.6682670678128488       0.0000000000000000
-1522033.6969933826476336 -170884.8217385546013247       0.0000000000000000
-1520785.3711995449848473 -172417.5813264937605709       0.0000000000000000
-1519533.5183939216658473 -173949.9427059906593058       0.0000000000000000
-1518278.1341104023158550 -175481.9015344805666246       0.0000000000000000
-1517019.2138720406219363 -177013.4534516119165346       0.0000000000000000
-1515756.7531910154502839 -178544.5940791286411695       0.0000000000000000
-1514490.7475685917306691 -180075.3190207517473027       0.0000000000000000
-1513221.1924950811080635 -181605.6238620600779541       0.0000000000000000
-1511948.0834498023614287 -183135.5041703702008817       0.0000000000000000
-1510671.4159010404255241 -184664.9554946155112702       0.0000000000000000
-1509391.1853060058783740 -186193.9733652244030964       0.0000000000000000
-1508107.3871107932645828 -187722.5532939975964837       0.0000000000000000
-1506820.0167503396514803 -189250.6907739847083576       0.0000000000000000
-1505529.0696483820211142 -190778.3812793598044664       0.0000000000000000
-1504234.5412174151279032 -192305.6202652961364947       0.0000000000000000
-1502936.4268586474936455 -193832.4031678400642704       0.0000000000000000
-1501634.7219619583338499 -195358.7254037839593366       0.0000000000000000
-1500329.4219058528542519 -196884.5823705382354092       0.0000000000000000
-1499020.5220574180129915 -198409.9694460025639273       0.0000000000000000
-1497708.0177722771186382 -199934.8819884361291770       0.0000000000000000
-1496391.9043945441953838 -201459.3153363268356770       0.0000000000000000
-1495072.1772567783482373 -202983.2648082598170731       0.0000000000000000
-1493748.8316799364984035 -204506.7257027848099824       0.0000000000000000
-1492421.8629733263514936 -206029.6932982826547232       0.0000000000000000
-1491091.2664345593657345 -207552.1628528308647219       0.0000000000000000
-1489757.0373495016247034 -209074.1296040682354942       0.0000000000000000
-1488419.1709922265727073 -210595.5887690584349912       0.0000000000000000
-1487077.6626249644905329 -212116.5355441526626237       0.0000000000000000
-1485732.5074980540666729 -213636.9651048512605485       0.0000000000000000
-1484383.7008498911745846 -215156.8726056644227356       0.0000000000000000
-1483031.2379068792797625 -216676.2531799718562979       0.0000000000000000
-1481675.1138833775185049 -218195.1019398814241868       0.0000000000000000
-1480315.3239816494751722 -219713.4139760867692530       0.0000000000000000
-1478951.8633918103296310 -221231.1843577239778824       0.0000000000000000
-1477584.7272917749360204 -222748.4081322270794772       0.0000000000000000
-1476213.9108472040388733 -224265.0803251826146152       0.0000000000000000
-1474839.4092114507220685 -225781.1959401831554715       0.0000000000000000
-1473461.2175255061592907 -227296.7499586796329822       0.0000000000000000
-1472079.3309179442003369 -228811.7373398327908944       0.0000000000000000
-1470693.7445048666559160 -230326.1530203633883502       0.0000000000000000
-1469304.4533898469526321 -231839.9919144014711492       0.0000000000000000
-1467911.4526638737879694 -233353.2489133343333378       0.0000000000000000
-1466514.7374052943196148 -234865.9188856536347885       0.0000000000000000
-1465114.3026797561906278 -236377.9966768012382090       0.0000000000000000
-1463710.1435401495546103 -237889.4771090139693115       0.0000000000000000
-1462302.2550265484023839 -239400.3549811671837233       0.0000000000000000
-1460890.6321661514230072 -240910.6250686173152644       0.0000000000000000
-1459475.2699732221662998 -242420.2821230432309676       0.0000000000000000
-1458056.1634490282740444 -243929.3208722863346338       0.0000000000000000
-1456633.3075817811768502 -245437.7360201896517538       0.0000000000000000
-1455206.6973465739283711 -246945.5222464356047567       0.0000000000000000
-1453776.3277053197380155 -248452.6742063827114180       0.0000000000000000
-1452342.1936066886410117 -249959.1865309009735938       0.0000000000000000
-1450904.2899860448669642 -251465.0538262061891146       0.0000000000000000
-1449462.6117653825785965 -252970.2706736929540057       0.0000000000000000
-1448017.1538532613776624 -254474.8316297664423473       0.0000000000000000
-1446567.9111447418108582 -255978.7312256730510853       0.0000000000000000
-1445114.8785213192459196 -257481.9639673296769615       0.0000000000000000
-1443658.0508508575148880 -258984.5243351518001873       0.0000000000000000
-1442197.4229875225573778 -260486.4067838803166524       0.0000000000000000
-1440732.9897717146668583 -261987.6057424070604611       0.0000000000000000
-1439264.7460300005041063 -263488.1156135991332121       0.0000000000000000
-1437792.6865750446449965 -264987.9307741217198782       0.0000000000000000
-1436316.8062055399641395 -266487.0455742600024678       0.0000000000000000
-1434837.0997061375528574 -267985.4543377392692491       0.0000000000000000
-1433353.5618473766371608 -269483.1513615440926515       0.0000000000000000
-1431866.1873856133315712 -270980.1309157360228710       0.0000000000000000
-1430374.9710629486944526 -272476.3872432700009085       0.0000000000000000
-1428879.9076071558520198 -273971.9145598092000000       0.0000000000000000
-1427380.9917316078208387 -275466.7070535388775170       0.0000000000000000
-1425878.2181352027691901 -276960.7588849786552601       0.0000000000000000
-1424371.5815022904425859 -278454.0641867932863533       0.0000000000000000
-1422861.0765025967266411 -279946.6170636022579856       0.0000000000000000
-1421346.6977911477442831 -281438.4115917879971676       0.0000000000000000
-1419828.4400081934873015 -282929.4418193025048822       0.0000000000000000
-1418306.2977791312150657 -284419.7017654725932516       0.0000000000000000
-1416780.2657144272234291 -285909.1854208039585501       0.0000000000000000
-1415250.3384095386136323 -287397.8867467834497802       0.0000000000000000
-1413716.5104448341298848 -288885.7996756800566800       0.0000000000000000
-1412178.7763855145312846 -290372.9181103446753696       0.0000000000000000
-1410637.1307815315667540 -291859.2359240078367293       0.0000000000000000
-1409091.5681675076484680 -293344.7469600766198710       0.0000000000000000
-1407542.0830626529641449 -294829.4450319296447560       0.0000000000000000
-1405988.6699706835206598 -296313.3239227106096223       0.0000000000000000
-1404431.3233797377906740 -297796.3773851206642576       0.0000000000000000
-1402870.0377622921951115 -299278.5991412088624202       0.0000000000000000
-1401304.8075750770512968 -300759.9828821612754837       0.0000000000000000
-1399735.6272589901927859 -302240.5222680886508897       0.0000000000000000
-1398162.4912390115205199 -303720.2109278123243712       0.0000000000000000
-1396585.3939241154585034 -305199.0424586489680223       0.0000000000000000
-1395004.3297071836423129 -306677.0104261933593079       0.0000000000000000
-1393419.2929649162106216 -308154.1083640998112969       0.0000000000000000
-1391830.2780577426310629 -309630.3297738621477038       0.0000000000000000
-1390237.2793297315947711 -311105.6681245916988701       0.0000000000000000
-1388640.2911085004452616 -312580.1168527943664230       0.0000000000000000
-1387039.3077051236759871 -314053.6693621453596279       0.0000000000000000
-1385434.3234140402637422 -315526.3190232630004175       0.0000000000000000
-1383825.3325129610020667 -316998.0591734804329462       0.0000000000000000
-1382212.3292627744376659 -318468.8831166161107831       0.0000000000000000
-1380595.3079074521083385 -319938.7841227423632517       0.0000000000000000
-1378974.2626739530824125 -321407.7554279525647871       0.0000000000000000
-1377349.1877721282653511 -322875.7902341266162694       0.0000000000000000
-1375720.0773946226108819 -324342.8817086947383359       0.0000000000000000
-1374086.9257167770992965 -325809.0229843996348791       0.0000000000000000
-1372449.7268965311814100 -327274.2071590572595596       0.0000000000000000
-1370808.4750743219628930 -328738.4272953156032600       0.0000000000000000
-1369163.1643729845527560 -330201.6764204120845534       0.0000000000000000
-1367513.7888976507820189 -331663.9475259291939437       0.0000000000000000
-1365860.3427356469910592 -333125.2335675485082902       0.0000000000000000
-1364202.8199563918169588 -334585.5274648030754179       0.0000000000000000
-1362541.2146112914197147 -336044.8221008281689137       0.0000000000000000
-1360875.5207336361054331 -337503.1103221104131080       0.0000000000000000
-1359205.7323384943883866 -338960.3849382351618260       0.0000000000000000
-1357531.8434226065874100 -340416.6387216322473250       0.0000000000000000
-1355853.8479642779566348 -341871.8644073202740401       0.0000000000000000
-1354171.7399232708849013 -343326.0546926489914767       0.0000000000000000
-1352485.5132406956981868 -344779.2022370402701199       0.0000000000000000
-1350795.1618389016948640 -346231.2996617273311131       0.0000000000000000
-1349100.6796213658526540 -347682.3395494921714999       0.0000000000000000
-1347402.0604725820012391 -349132.3144444017671049       0.0000000000000000
-1345699.2982579478994012 -350581.2168515423545614       0.0000000000000000
-1343992.3868236527778208 -352029.0392367520253174       0.0000000000000000
-1342281.3199965632520616 -353475.7740263520390727       0.0000000000000000
-1340566.0915841080714017 -354921.4136068762745708       0.0000000000000000
-1338846.6953741626348346 -356365.9503247991669923       0.0000000000000000
-1337123.1251349323429167 -357809.3764862620737404       0.0000000000000000
-1335395.3746148352511227 -359251.6843567980104126       0.0000000000000000
-1333663.4375423837918788 -360692.8661610549315810       0.0000000000000000
-1331927.3076260655652732 -362132.9140825174399652       0.0000000000000000
-1330186.9785542229656130 -363571.8202632268657908       0.0000000000000000
-1328442.4439949328079820 -365009.5768035000073723       0.0000000000000000
-1326693.6975958843249828 -366446.1757616460672580       0.0000000000000000
-1324940.7329842566978186 -367881.6091536825406365       0.0000000000000000
-1323183.5437665956560522 -369315.8689530492993072       0.0000000000000000
-1321422.1235286896117032 -370748.9470903213950805       0.0000000000000000
-1319656.4658354441635311 -372180.8354529203497805       0.0000000000000000
