   15072.9903948869869055 -352961.9324996325885877       0.0000000000000000
   18541.7031887910707155 -353477.5097500101546757       0.0000000000000000
   22019.8348756411687646 -354080.6912292001070455       0.0000000000000000
   25515.1149816902034217 -354780.3146594936260954       0.0000000000000000
   29037.0418165487135411 -355586.9113657076377422       0.0000000000000000
   32597.5727071686778800 -356513.0983000547275878       0.0000000000000000
   36212.1578348040420678 -357574.0966204141732305       0.0000000000000000
   39901.3481825287017273 -358788.4173109197872691       0.0000000000000000
   43693.4069549056439428 -360178.7526694359839894       0.0000000000000000
   47628.7710762361166417 -361773.0651297913282178       0.0000000000000000
   51768.1450037174290628 -363605.6341347448178567       0.0000000000000000
   56208.2615950546751264 -365716.8517174925073050       0.0000000000000000
   61115.0958859887614381 -368146.3657299994374625       0.0000000000000000
   66798.3671754010574659 -370894.1687677711015567       0.0000000000000000
   73857.7443816172453808 -373720.8300242611439899       0.0000000000000000
   82986.3939276122546289 -375356.6861831609276123       0.0000000000000000
   92804.2931137907726225 -373904.8381565732997842       0.0000000000000000
  101153.6784253512159921 -370344.7197547219111584       0.0000000000000000
  108067.1500887049915036 -366242.3005706676049158       0.0000000000000000
  114027.2511342326615704 -362125.4972110166563652       0.0000000000000000
  119343.0509345106402179 -358136.0797244890709408       0.0000000000000000
  124196.6912807856133441 -354308.3057784267002717       0.0000000000000000
  128700.8943362540885573 -350644.6509502104017884       0.0000000000000000
  132929.6559634868463036 -347138.0801126987207681       0.0000000000000000
  136934.1340219404373784 -343779.2863689654041082       0.0000000000000000
  140751.2745628115953878 -340559.1710016259457916       0.0000000000000000
  144408.7678703833371401 -337469.6720079164369963       0.0000000000000000
  147928.0499463261221536 -334503.9884416371933185       0.0000000000000000
  151326.2078318827261683 -331656.5833304116385989       0.0000000000000000
  154617.2414407556352671 -328923.1129247387289070       0.0000000000000000
  157812.9329117521119770 -326300.3409037888632156       0.0000000000000000
  160923.4693194647552446 -323786.0607001352473162       0.0000000000000000
  163957.9073466108820867 -321379.0346680590882897       0.0000000000000000
  166924.5362862443435006 -319078.9530296809389256       0.0000000000000000
  169831.1771950481052045 -316886.4134350320673548       0.0000000000000000
  172685.4453873880847823 -314802.9215016699163243       0.0000000000000000
  175494.9977540132822469 -312830.9129740465432405       0.0000000000000000
  178267.7841214855725411 -310973.7987793555366807       0.0000000000000000
  181012.3224668073526118 -309236.0350780201843008       0.0000000000000000
  183738.0213934751809575 -307623.2212946343352087       0.0000000000000000
  186455.5807232741208281 -306142.2298928262316622       0.0000000000000000
  189177.5142646914173383 -304801.3719211451825686       0.0000000000000000
  191918.8614409462315962 -303610.6011132874409668       0.0000000000000000
  194698.1934055190940853 -302581.7541229752823710       0.0000000000000000
  197539.0877967116248328 -301728.8091903815511614       0.0000000000000000
  200472.3705116475466639 -301068.1044768517022021       0.0000000000000000
  203539.6556841064593755 -300618.3485446177073754       0.0000000000000000
  206799.1648371927440166 -300399.9609102665563114       0.0000000000000000
  210335.6877791982260533 -300432.4458258473896421       0.0000000000000000
  214278.1972640264139045 -300725.9887860777089372       0.0000000000000000
  218830.7903552661882713 -301255.4232440440682694       0.0000000000000000
  224317.2663914728036616 -301878.8651555899996310       0.0000000000000000
  231161.1747095328173600 -302105.3590016671223566       0.0000000000000000
  239371.7465619457943831 -300801.7302728846552782       0.0000000000000000
  247687.2355997808917891 -297133.7812930117943324       0.0000000000000000
  254847.7015865930588916 -291849.6434726267470978       0.0000000000000000
  260756.5082571007078514 -285978.0981154448818415       0.0000000000000000
  265713.0896126561565325 -280012.6983121531666256       0.0000000000000000
  269975.0428841549437493 -274137.9806431693723425       0.0000000000000000
  273717.2383027914911509 -268419.1429300759336911       0.0000000000000000
  277056.4626767305890098 -262876.6315632801852189       0.0000000000000000
  280072.8833037825534120 -257513.7425703842600342       0.0000000000000000
  282823.5158153062220663 -252327.3142630447400734       0.0000000000000000
  285350.3451514292391948 -247312.0935361038427800       0.0000000000000000
  287685.3060129713267088 -242462.5832065894210245       0.0000000000000000
  289853.4356740585062653 -237773.8304191245988477       0.0000000000000000
  291874.9417427327134646 -233241.7531684050918557       0.0000000000000000
  293766.6086550225736573 -228863.2629958541365340       0.0000000000000000
  295542.7914592377492227 -224636.3005374510539696       0.0000000000000000
  297216.1478647674666718 -220559.8386148640420288       0.0000000000000000
  298798.2041451050899923 -216633.8793120527116116       0.0000000000000000
  300299.8186717978678644 -212859.4582622756715864       0.0000000000000000
  301731.5888076562550850 -209238.6631073225871660       0.0000000000000000
  303104.2374699724605307 -205774.6701001054898370       0.0000000000000000
  304429.0123639316298068 -202471.8012891291000415       0.0000000000000000
  305718.1328035484184511 -199335.6035779735539109       0.0000000000000000
  306985.3266117821913213 -196372.9492539230268449       0.0000000000000000
  308246.5146886323927902 -193592.1539794391719624       0.0000000000000000
  309520.7273889798671007 -191003.1001563849567901       0.0000000000000000
  310831.3822449148865417 -188617.3354577275167685       0.0000000000000000
  312208.1302892261883244 -186448.0755866014806088       0.0000000000000000
  313689.6125593140022829 -184509.9471695544780232       0.0000000000000000
  315327.7010489036911167 -182818.0875011436583009       0.0000000000000000
  317194.1900621118256822 -181385.6826656637713313       0.0000000000000000
  319391.4785043179872446 -180217.6656782226054929       0.0000000000000000
  322069.1245018418412656 -179294.7400214618828613       0.0000000000000000
  325445.1477298476384021 -178532.8324278513318859       0.0000000000000000
  329808.3653397658490576 -177685.5123458722955547       0.0000000000000000
  335384.2835108191939071 -176173.8163941800885368       0.0000000000000000
  341871.8172984404955059 -173130.7571321866998915       0.0000000000000000
  348246.9600030079018325 -168201.1449078567966353       0.0000000000000000
  353686.5308143638540059 -161958.9123259456828237       0.0000000000000000
  358060.5993479915196076 -155124.5170252017851453       0.0000000000000000
  361539.9678929182700813 -148121.9744213410886005       0.0000000000000000
  364317.4715231975424103 -141151.6456973400490824       0.0000000000000000
  366543.9939568566624075 -134303.6248017540492583       0.0000000000000000
  368329.5378602574346587 -127617.7035953981394414       0.0000000000000000
  369754.1106389034539461 -121110.6310436963831307       0.0000000000000000
  370876.9432757704053074 -114788.4753792007832089       0.0000000000000000
  371742.9305694607319310 -108652.4177009147679200       0.0000000000000000
  372386.9571816118550487 -102701.5708305303269299       0.0000000000000000
  372836.8128622017684393  -96934.3976086874754401       0.0000000000000000
  373115.1942075652768835  -91349.4456012307637138       0.0000000000000000
  373241.1156209445325658  -85945.7392069883353543       0.0000000000000000
  373230.9358491100720130  -80722.9982683304260718       0.0000000000000000
  373099.1339167413534597  -75681.7704586041800212       0.0000000000000000
  372858.9240234481985681  -70823.5243615115177818       0.0000000000000000
  372522.7725127490703017  -66150.7296781869808910       0.0000000000000000
  372102.8650665797176771  -61666.9403843389445683       0.0000000000000000
  371611.5653731870697811  -57376.8910305494719069       0.0000000000000000
  371061.9061690142261796  -53286.6131450018219766       0.0000000000000000
  370468.1598464877461083  -49403.5761759243323468       0.0000000000000000
  369846.5504906469141133  -45736.8539293163557886       0.0000000000000000
  369216.1963093097438104  -42297.3103665663511492       0.0000000000000000
  368600.4188116671866737  -39097.7824895581143210       0.0000000000000000
  368028.6373790055513382  -36153.2004837202621275       0.0000000000000000
  367539.2117554963333532  -33480.4965919186142855       0.0000000000000000
  367183.8473427293356508  -31097.9397577589661523       0.0000000000000000
  367034.6099955707322806  -29022.9975580165337306       0.0000000000000000
  367195.2503079890739173  -27266.4404090282041579       0.0000000000000000
  367819.0088755846954882  -25816.7217686704207154       0.0000000000000000
  369132.1397529732785188  -24599.1931949475401780       0.0000000000000000
  371439.0535717856255360  -23376.3600339043114218       0.0000000000000000
  374988.6124613336869515  -21573.5567738614809059       0.0000000000000000
  379510.9926191281992942  -18320.8668074861707282       0.0000000000000000
  384018.2647513916599564  -13232.6969193322474894       0.0000000000000000
  387684.0757309786858968   -6822.9148211341935166       0.0000000000000000
  390335.8950610466999933     220.9220915586138290       0.0000000000000000
  392108.2356199501664378    7473.5669337692324916       0.0000000000000000
  393174.7472751178429462   14722.8421961943240603       0.0000000000000000
  393677.8581467727199197   21867.1439518462502747       0.0000000000000000
  393724.4054693701909855   28857.7155877157019859       0.0000000000000000
  393393.6811692655901425   35671.1982893714302918       0.0000000000000000
  392745.2973764278576709   42296.6894132613160764       0.0000000000000000
  391824.9851060758810490   48729.4466885394867859       0.0000000000000000
  390668.6109544255305082   54967.7032902225619182       0.0000000000000000
  389304.9398843220551498   61010.9942478291632142       0.0000000000000000
  387757.5598179321968928   66859.2445804256713018       0.0000000000000000
  386046.2515640657511540   72512.2528858335717814       0.0000000000000000
  384187.9909537687781267   77969.3837438100308646       0.0000000000000000
  382197.7067886081058532   83229.3697714080044534       0.0000000000000000
  380088.8783775708870962   88290.1682225710392231       0.0000000000000000
  377874.0320284698391333   93148.8397476923128124       0.0000000000000000
  375565.1816950669744983   97801.4287256764364429       0.0000000000000000
  373174.2521233746665530  102242.8305302085354924       0.0000000000000000
  370713.5220125829800963  106466.6337784552597441       0.0000000000000000
  368196.1300561464740895  110464.9264721386425663       0.0000000000000000
  365636.7000160830793902  114228.0550357935571810       0.0000000000000000
  363052.1663593317498453  117744.3259617280418752       0.0000000000000000
  360462.9278187011950649  120999.6439622399193468       0.0000000000000000
  357894.5390427567181177  123977.0953945230139652       0.0000000000000000
  355380.3032563644810580  126656.5303478380374145       0.0000000000000000
  352965.4186478644842282  129014.3240539715916384       0.0000000000000000
  350713.8944123251712881  131023.8620630696968874       0.0000000000000000
  348720.5471972120576538  132658.3674456688459031       0.0000000000000000
  347132.3288825065828860  133901.0111421853362117       0.0000000000000000
  346184.9356767031713389  134777.9072264939313754       0.0000000000000000
  346247.5551036176620983  135461.6014522193581797       0.0000000000000000
  347749.0518077028100379  136536.1592776710167527       0.0000000000000000
  350544.6919245438184589  139151.9017764882009942       0.0000000000000000
  353367.6159612848423421  143907.0868757077550981       0.0000000000000000
  355179.4272297054994851  150076.2409622336854227       0.0000000000000000
  355878.6502834329730831  156807.9190526860475074       0.0000000000000000
  355679.5856976557988673  163660.1678635058342479       0.0000000000000000
  354789.3115532997180708  170440.6162757466372568       0.0000000000000000
  353360.2764705321751535  177066.2817181614809670       0.0000000000000000
  351500.6615134952007793  183501.0998732313164510       0.0000000000000000
  349288.3104613770847209  189729.8448334452114068       0.0000000000000000
  346780.7241350220865570  195746.8184472091379575       0.0000000000000000
  344021.5840575399925001  201550.6709079674910754       0.0000000000000000
  341044.9810702520189807  207141.9067087561707012       0.0000000000000000
  337878.2058461945853196  212521.6313830341387074       0.0000000000000000
  334543.6391617494518869  217690.8976181227189954       0.0000000000000000
  331060.0706269799266011  222650.3499952605343424       0.0000000000000000
  327443.6486493559204973  227400.0201163204037584       0.0000000000000000
  323708.5898335069068708  231939.1954434866202064       0.0000000000000000
  319867.7317969560390338  236266.3200207663467154       0.0000000000000000
  315932.9872276206151582  240378.9025532186497003       0.0000000000000000
  311915.7420442701550201  244273.4157943059399258       0.0000000000000000
  307827.2330794442095794  247945.1749131134129129       0.0000000000000000
  303678.9391466125962324  251388.1834189594665077       0.0000000000000000
  299483.0235790416481905  254594.9342165048583411       0.0000000000000000
  295252.8778429059893824  257556.1508767264022026       0.0000000000000000
  291003.8384710742393509  260260.4505881940713152       0.0000000000000000
  286754.1913667797343805  262693.9063863999908790       0.0000000000000000
  282526.6549371037981473  264839.4851302130264230       0.0000000000000000
  278350.6810933329979889  266676.3490223117987625       0.0000000000000000
  274266.2065463550388813  268179.0634557254379615       0.0000000000000000
  270330.0991363910143264  269316.9552928753546439       0.0000000000000000
  266627.8846497940248810  270054.5707012446946464       0.0000000000000000
  263296.3562048884341493  270356.7367804788518697       0.0000000000000000
  260568.9371589357324410  270211.6742559895501472       0.0000000000000000
  258859.6580872724007349  269726.4416363765485585       0.0000000000000000
  258793.7776416508713737  269482.2969897349248640       0.0000000000000000
  260366.2470269767509308  271044.4031097589177079       0.0000000000000000
  261773.7575879429059569  275223.3915893695666455       0.0000000000000000
  261782.1619076304486953  280782.0285836753319018       0.0000000000000000
  260544.4212844519643113  286675.3363637940492481       0.0000000000000000
  258411.8038206489582080  292504.3165429161745124       0.0000000000000000
  255633.3426543754467275  298132.8885823163436726       0.0000000000000000
  252370.5627786180411931  303515.6257462183129974       0.0000000000000000
  248730.8382496532285586  308639.7187099835718982       0.0000000000000000
  244788.6488917528477032  313504.5259563866420649       0.0000000000000000
  240597.8723801310989074  318113.7738710445701145       0.0000000000000000
  236198.9910311527200975  322472.3859723772038706       0.0000000000000000
  231623.4758526599325705  326585.1423382164211944       0.0000000000000000
  226896.5649412437342107  330456.1053717890172265       0.0000000000000000
  222039.0974229778512381  334088.3766437316662632       0.0000000000000000
  217068.7741762467485387  337483.9955014834413305       0.0000000000000000
  212001.0623660281416960  340643.8926223075250164       0.0000000000000000
  206849.8766088435950223  343567.8564117804053240       0.0000000000000000
  201628.1227315241994802  346254.4901043795980513       0.0000000000000000
  196348.1642255486221984  348701.1460764441872016       0.0000000000000000
  191022.2584625072777271  350903.8269765485310927       0.0000000000000000
  185663.0057847918360494  352857.0433040941134095       0.0000000000000000
  180283.8588198272336740  354553.6150717907585204       0.0000000000000000
  174899.7534312875068281  355984.4015956785879098       0.0000000000000000
  169527.9516854123794474  357137.9386105901794508       0.0000000000000000
  164189.2422619036515243  357999.9569045426324010       0.0000000000000000
  158909.7487036387901753  358552.7555888586794026       0.0000000000000000
  153723.8029685322835576  358774.4201231477782130       0.0000000000000000
  148678.7709876478184015  358637.9584951791912317       0.0000000000000000
  143843.6603124444372952  358110.7484265936072916       0.0000000000000000
  139325.5410429233452305  357155.8880400222842582       0.0000000000000000
  135303.1367332245281432  355741.8253491764189675       0.0000000000000000
  132098.4241660874977242  353887.7233885352616198       0.0000000000000000
  130301.2528389729704941  351870.0252477648900822       0.0000000000000000
  130534.2276593823917210  350946.0524343526340090       0.0000000000000000
  131465.9456999224494211  352963.5420361242140643       0.0000000000000000
  130911.2393977553438162  357067.9962466648430564       0.0000000000000000
  128801.8936887833697256  361643.0416470508789644       0.0000000000000000
  125641.7945002823544201  366092.5471862974809483       0.0000000000000000
  121774.6176011615752941  370252.3331011468544602       0.0000000000000000
  117407.3621083108009771  374082.9937341824988835       0.0000000000000000
  112669.8418083640863188  377582.0421236724941991       0.0000000000000000
  107648.3937488379451679  380757.7565809770021588       0.0000000000000000
  102403.6795731220336165  383620.6883085458539426       0.0000000000000000
   96980.4424672790482873  386180.7700349210645072       0.0000000000000000
   91413.1530300381855341  388446.3541203514905646       0.0000000000000000
   85729.4606095842027571  390423.9430757564841770       0.0000000000000000
   79952.4202338457398582  392118.1612784778699279       0.0000000000000000
   74102.0127668505447218  393531.7933677749824710       0.0000000000000000
   68196.2513694131484954  394665.8185026700375602       0.0000000000000000
   62252.0526272625502315  395519.4097047314280644       0.0000000000000000
   56285.9925485388230300  396089.8824649540474638       0.0000000000000000
   50315.0419107533816714  396372.5812078885501251       0.0000000000000000
   44357.3724500456446549  396360.6919486694969237       0.0000000000000000
   38433.3443822297413135  396044.9674301167833619       0.0000000000000000
   32566.8346726015843160  395413.3499712950433604       0.0000000000000000
   26787.1658568284183275  394450.4832680508261546       0.0000000000000000
   21132.0963291146945267  393137.1351044293260202       0.0000000000000000
   15652.7481503359267663  391449.6636502008186653       0.0000000000000000
   10422.2488926242622256  389360.0350905454833992       0.0000000000000000
    5551.9230834268009858  386838.2077537702280097       0.0000000000000000
    1223.6995641817884461  383863.6291294075199403       0.0000000000000000
   -2242.8226252664535423  380473.2906485032290220       0.0000000000000000
   -4279.5027367106313250  376965.7116214442066848       0.0000000000000000
   -4305.7981783827226536  374592.6246415220666677       0.0000000000000000
   -3676.2594959231068970  375213.4806045136647299       0.0000000000000000
   -4654.0487369448492245  377954.3539484316715971       0.0000000000000000
   -7287.2888652822257427  381096.4424714063643478       0.0000000000000000
  -11006.3104654331527854  384019.6161759741953574       0.0000000000000000
  -15431.6917602621906553  386568.5866829937440343       0.0000000000000000
  -20339.1799447301782493  388715.4424376782262698       0.0000000000000000
  -25589.9351629881239205  390466.6543983528972603       0.0000000000000000
  -31092.2378851421890431  391836.8504033047356643       0.0000000000000000
  -36781.6585060090728803  392840.9022032434004359       0.0000000000000000
  -42610.3229855859244708  393491.5279788676998578       0.0000000000000000
  -48540.7333474321421818  393798.6665842733928002       0.0000000000000000
  -54541.9694468485613470  393769.4178162669413723       0.0000000000000000
  -60587.1804338018118870  393408.1321758255944587       0.0000000000000000
  -66651.7787005326390499  392716.4996216095751151       0.0000000000000000
  -72711.9891032017912949  391693.5813179864780977       0.0000000000000000
  -78743.5156588731770171  390335.7629306972958148       0.0000000000000000
  -84720.1218472524487879  388636.6220864540664479       0.0000000000000000
  -90611.8951505882723723  386586.7139432625845075       0.0000000000000000
  -96382.8695820103748702  384173.3032685325015336       0.0000000000000000
 -101987.4636599166406086  381380.1406005312455818       0.0000000000000000
 -107364.7376453258038964  378187.5817005664575845       0.0000000000000000
 -112428.5076898613915546  374573.9581506869872101       0.0000000000000000
 -117049.2517457589419791  370521.0671994799049571       0.0000000000000000
 -121019.3730473196337698  366033.5521128419786692       0.0000000000000000
 -123988.2998368322732858  361208.5553220424917527       0.0000000000000000
 -125398.0742010540561751  356490.8344228042406030       0.0000000000000000
 -124957.4238607643346768  353294.7596268284250982       0.0000000000000000
 -124346.0300464417523472  353053.2634641770855524       0.0000000000000000
 -125459.2218463105673436  354588.1630461323074996       0.0000000000000000
 -128172.9701017976767616  356369.3278518517035991       0.0000000000000000
 -131931.2537088362150826  357855.8020792576717213       0.0000000000000000
 -136363.6585652060748544  358912.2673468767316081       0.0000000000000000
 -141247.2160279651870951  359518.2225034967996180       0.0000000000000000
 -146441.7219290725188330  359684.1189371927175671       0.0000000000000000
 -151853.1828267439850606  359427.0356442846241407       0.0000000000000000
 -157414.4187754234299064  358763.2985079587087967       0.0000000000000000
 -163074.3408502294332720  357706.2905403664335608       0.0000000000000000
 -168791.6278072845889255  356265.9257276881835423       0.0000000000000000
 -174530.6929368069104385  354448.6370964199304581       0.0000000000000000
 -180258.8441210159217007  352257.4834758275537752       0.0000000000000000
 -185944.0077976534957998  349692.2388405697420239       0.0000000000000000
 -191552.5899046343110967  346749.4277859528083354       0.0000000000000000
 -197047.0971928761864547  343422.3246377222239971       0.0000000000000000
 -202383.0688872988102958  339700.9978778665536083       0.0000000000000000
 -207504.6366880535206292  335572.6204355615773238       0.0000000000000000
 -212337.5223649610998109  331022.6292715320596471       0.0000000000000000
 -216777.2314660740958061  326038.3449789502192289       0.0000000000000000
 -220668.1431113918370102  320619.8000899970647879       0.0000000000000000
 -223766.2255479888990521  314812.8997182783787139       0.0000000000000000
 -225684.2052619300666265  308815.5642926102736965       0.0000000000000000
 -225929.3675909651792608  303296.9256159177748486       0.0000000000000000
 -224696.6174184331612196  299769.7413204892072827       0.0000000000000000
 -223903.6821810883702710  298966.7999660666100681       0.0000000000000000
 -224861.7972928342933301  299477.4333703856100328       0.0000000000000000
 -227287.7461154315096792  300071.5198084515286610       0.0000000000000000
 -230677.9175198125012685  300317.4391913110739551       0.0000000000000000
 -234693.3520827486354392  300102.3187073775916360       0.0000000000000000
 -239122.9511425625823904  299409.7829381125629880       0.0000000000000000
 -243829.9939152786391787  298250.7706406319048256       0.0000000000000000
 -248720.3699037601472810  296642.0618220369797200       0.0000000000000000
 -253724.9534043971798383  294599.4084378997795284       0.0000000000000000
 -258789.4652262268355116  292135.3911822688532993       0.0000000000000000
 -263868.2233117789728567  289258.8607175049255602       0.0000000000000000
 -268919.9014626340358518  285974.8980636717751622       0.0000000000000000
 -273904.2458096934715286  282284.9266854943707585       0.0000000000000000
 -278779.0677021366427653  278186.8744488331722096       0.0000000000000000
 -283496.9414803095860407  273675.4247258992982097       0.0000000000000000
 -288000.9493111831834540  268742.5516077334759757       0.0000000000000000
 -292218.4991116076125763  263378.8496436973218806       0.0000000000000000
 -296051.5627509141340852  257576.9679042439383920       0.0000000000000000
 -299360.4292737557552755  251340.6837305186199956       0.0000000000000000
 -301936.4877251582802273  244709.7921735240379348       0.0000000000000000
 -303463.0456814469653182  237831.3884619227319490       0.0000000000000000
 -303514.7502759845228866  231159.6718487925827503       0.0000000000000000
 -301934.4732362192589790  225812.8076715981878806       0.0000000000000000
 -299913.5160784912295640  223012.4566227537579834       0.0000000000000000
 -299210.3997568823397160  222190.0533734246855602       0.0000000000000000
 -300137.9088804403436370  221925.7993358693202026       0.0000000000000000
 -302249.6085021786857396  221484.4325326018733904       0.0000000000000000
 -305140.4950004530837759  220624.1152746868901886       0.0000000000000000
 -308542.8463518421631306  219282.2431054751796182       0.0000000000000000
 -312282.4527148559573106  217453.6852400785428472       0.0000000000000000
 -316240.7399814377422445  215150.1147139455424622       0.0000000000000000
 -320331.9639183264225721  212386.2222223986464087       0.0000000000000000
 -324489.8305814607301727  209174.9596706769953016       0.0000000000000000
 -328659.2557444723788649  205525.9569165221182629       0.0000000000000000
 -332790.8183153498102911  201445.0908211649802979       0.0000000000000000
 -336836.5045500218402594  196934.4931441374646965       0.0000000000000000
 -340745.8280442070099525  191992.7873950931825675       0.0000000000000000
 -344461.5602994476794265  186615.6138545890862588       0.0000000000000000
 -347914.1973141756607220  180796.7934394166222773       0.0000000000000000
 -351013.8903067487408407  174531.0602359121839982       0.0000000000000000
 -353637.7881148068699986  167820.7463355120271444       0.0000000000000000
 -355609.6971531206509098  160692.7981564016372431       0.0000000000000000
 -356670.0600957119022496  153243.9128384841023944       0.0000000000000000
 -356455.0613381022703834  145761.2499587475904264       0.0000000000000000
 -354633.0969015102018602  138988.9555527495394927       0.0000000000000000
 -351623.0379338830243796  134194.4516873924003448       0.0000000000000000
 -349056.2925519958953373  131819.5715111191966571       0.0000000000000000
 -348037.4604697517352179  130733.8274628567887703       0.0000000000000000
 -348441.1701922287466004  129842.9624849382526008       0.0000000000000000
 -349841.4876980458502658  128670.1281657174549764       0.0000000000000000
 -351904.8522371390135959  127056.5675272362714168       0.0000000000000000
 -354406.8919311618083157  124960.3167376038181828       0.0000000000000000
 -357195.6541705332347192  122379.0761456310137874       0.0000000000000000
 -360163.2746685795718804  119322.5296593894017860       0.0000000000000000
 -363228.3536562098306604  115802.2121871840208769       0.0000000000000000
 -366325.0278902403661050  111827.7446422893408453       0.0000000000000000
 -369395.7427119038184173  107405.4830244430631865       0.0000000000000000
 -372385.8900708743021823  102538.1415235138556454       0.0000000000000000
 -375239.1232845783815719   97224.9016781112877652       0.0000000000000000
 -377892.4015053306357004   91461.9785772328905296       0.0000000000000000
 -380269.7472399178659543   85244.0223196166916750       0.0000000000000000
 -382273.3131936599384062   78567.4540001869463595       0.0000000000000000
 -383769.6117637118441053   71438.5835614738607546       0.0000000000000000
 -384568.0462040179409087   63894.0618046010349644       0.0000000000000000
 -384391.8854769074823707   56054.1256891557422932       0.0000000000000000
 -382871.5137171372189187   48258.6980098611747962       0.0000000000000000
 -379739.7996834198129363   41328.6147157308005262       0.0000000000000000
 -375579.7674879967817105   36479.2474394696910167       0.0000000000000000
 -371999.8999937191838399   33938.5064569210226182       0.0000000000000000
 -369935.1236521720420569   32574.2157551153031818       0.0000000000000000
 -369237.4456544970744289   31387.8332480075150670       0.0000000000000000
 -369510.3644763297052123   29934.2870481009849755       0.0000000000000000
 -370437.7916286534164101   28055.9693327942441101       0.0000000000000000
 -371801.7010373088996857   25706.0632783157816448       0.0000000000000000
 -373451.2029264332377352   22877.5095845203541103       0.0000000000000000
 -375277.1767866294248961   19576.1845677428536874       0.0000000000000000
 -377195.8284710079315118   15810.5699955681429856       0.0000000000000000
 -379138.1143733701319434   11587.6834089013918856       0.0000000000000000
 -381042.4502819327753969    6911.4970365211902390       0.0000000000000000
 -382849.0006407531909645    1782.4365681407543889       0.0000000000000000
 -384494.3365227510803379   -3802.4913041738809625       0.0000000000000000
 -385905.3694106290349737   -9848.8542369224160211       0.0000000000000000
 -386991.2404468239983544  -16362.5292347966169473       0.0000000000000000
 -387631.2325822104467079  -23344.0446649926852842       0.0000000000000000
 -387655.8803573610493913  -30774.2778824161941884       0.0000000000000000
 -386819.0051138009876013  -38577.2286303801156464       0.0000000000000000
 -384772.5002693695714697  -46522.3598632464709226       0.0000000000000000
 -381144.4641424510627985  -54001.2282142013937118       0.0000000000000000
 -376069.8501642639166676  -59847.3960125984522165       0.0000000000000000
 -370892.5781341213732958  -63245.6301363587044762       0.0000000000000000
 -367008.1457681643660180  -64931.3967587796068983       0.0000000000000000
 -364613.7620245311409235  -66084.8062593227514299       0.0000000000000000
 -363351.8057397973607294  -67348.8545249235467054       0.0000000000000000
 -362869.1435341715696268  -68973.8229840417043306       0.0000000000000000
 -362911.9406934700091369  -71044.6084736732591409       0.0000000000000000
 -363304.1756773466477171  -73584.0000638400524622       0.0000000000000000
 -363919.9308884578640573  -76592.7639876554312650       0.0000000000000000
 -364664.1162653123028576  -80065.2625353457406163       0.0000000000000000
 -365459.9471607953892089  -83995.7352154331165366       0.0000000000000000
 -366240.4239668779773638  -88380.8741186325496528       0.0000000000000000
 -366941.8357467098976485  -93220.8220715931238374       0.0000000000000000
 -367497.8787168544367887  -98519.3426837732404238       0.0000000000000000
 -367833.1533991057076491 -104283.2101536402333295       0.0000000000000000
 -367854.5804003754747100 -110520.1825424403359648       0.0000000000000000
 -367438.5919491207459942 -117233.5937441065907478       0.0000000000000000
 -366410.8571214797557332 -124408.1470080777071416       0.0000000000000000
 -364515.4515937624382786 -131971.7346979737340007       0.0000000000000000
 -361384.7372619714005850 -139692.0069650980876759       0.0000000000000000
 -356619.4719667363679036 -146932.3124806759878993       0.0000000000000000
 -350373.0344887410174124 -152456.7276779336389154       0.0000000000000000
 -344086.4745311854057945 -155454.0890731042600237       0.0000000000000000
 -339164.6925332200480625 -156754.1920080886629876       0.0000000000000000
 -335749.0516719396691769 -157557.4811827686498873       0.0000000000000000
 -333461.0128472166834399 -158487.6957401306135580       0.0000000000000000
 -331946.1311762623954564 -159782.3044232346874196       0.0000000000000000
 -330952.5220358253573067 -161520.9223454479651991       0.0000000000000000
 -330305.4978529197978787 -163724.6893456090765540       0.0000000000000000
 -329879.4338956626015715 -166394.3190132218005601       0.0000000000000000
 -329578.6198030286468565 -169524.8767458586662542       0.0000000000000000
 -329324.8154221556033008 -173111.7370681295578834       0.0000000000000000
 -329048.6478556459769607 -177153.0429445786867291       0.0000000000000000
 -328682.8234753170399927 -181650.6553549914096948       0.0000000000000000
 -328155.6514444666681811 -186610.2446544103440829       0.0000000000000000
 -327383.4389288040692918 -192040.4198902133794036       0.0000000000000000
 -326259.8867145918775350 -197949.8816078549134545       0.0000000000000000
 -324639.5688399352366105 -204339.5416671069688164       0.0000000000000000
 -322311.1445584691246040 -211180.8312045849161223       0.0000000000000000
 -318958.2812786176800728 -218354.5083664679259527       0.0000000000000000
 -314143.6233309747185558 -225481.5807843055226840       0.0000000000000000
 -307565.4174689491628669 -231586.7173783746256959       0.0000000000000000
 -300024.4006284207571298 -235305.2608783316682093       0.0000000000000000
 -293343.5308906004647724 -236642.9794111743976828       0.0000000000000000
 -288305.5418049852596596 -236936.6489217933267355       0.0000000000000000
 -284633.2345901145017706 -237142.6108983563899528       0.0000000000000000
 -281908.5909105922328308 -237647.9856926064239815       0.0000000000000000
 -279820.6859825787832960 -238584.0361964684852865       0.0000000000000000
 -278156.9578202099655755 -239988.3239408748922870       0.0000000000000000
 -276768.4930480129551142 -241865.8960142075084150       0.0000000000000000
 -275544.9745660184416920 -244212.0236843616003171       0.0000000000000000
 -274398.7044907168601640 -247020.9779088633367792       0.0000000000000000
 -273254.0089226344134659 -250289.5289822236227337       0.0000000000000000
 -272039.3192966328933835 -254018.3046816444839351       0.0000000000000000
 -270680.0358003263245337 -258212.0790730481676292       0.0000000000000000
