    -155.8841350421153891   -4665.4510117748495759       0.0000000000000000
     -99.4696653493956262   -4666.9946209873178304       0.0000000000000000
     -43.0406569805699064   -4667.8560933598164411       0.0000000000000000
      13.3946422928134794   -4668.0353029778907512       0.0000000000000000
      69.8279837797154244   -4667.5322236479123603       0.0000000000000000
     126.2511190752504291   -4666.3469289009080967       0.0000000000000000
     182.6558012662891883   -4664.4795919818116090       0.0000000000000000
     239.0337861368431618   -4661.9304858241421243       0.0000000000000000
     295.3768333730549784   -4658.6999830101112821       0.0000000000000000
     351.6767077676182680   -4654.7885557161671386       0.0000000000000000
     407.9251804234514225   -4650.1967756439789810       0.0000000000000000
     464.1140299564488600   -4644.9253139368765915       0.0000000000000000
     520.2350436971341878   -4638.9749410817548778       0.0000000000000000
     576.2800188910397310   -4632.3465267964575105       0.0000000000000000
     632.2407638976367252   -4625.0410399026568484       0.0000000000000000
     688.1090993876410948   -4617.0595481842501613       0.0000000000000000
     743.8768595385197386   -4608.4032182312912482       0.0000000000000000
     799.5358932280230420   -4599.0733152694765522       0.0000000000000000
     855.0780652255682526   -4589.0712029752194212       0.0000000000000000
     910.4952573813002346   -4578.3983432763325254       0.0000000000000000
     965.7793698126558866   -4567.0562961383493530       0.0000000000000000
    1020.9223220882583973   -4555.0467193365157073       0.0000000000000000
    1075.9160544089686482   -4542.3713682134875853       0.0000000000000000
    1130.7525287859205037   -4529.0320954227663606       0.0000000000000000
    1185.4237302153687779   -4515.0308506579112873       0.0000000000000000
    1239.9216678501775277   -4500.3696803675693445       0.0000000000000000
    1294.2383761677779148   -4485.0507274563606188       0.0000000000000000
    1348.3659161344230597   -4469.0762309716701566       0.0000000000000000
    1402.2963763655736784   -4452.4485257763808477       0.0000000000000000
    1456.0218742822403328   -4435.1700422076082759       0.0000000000000000
    1509.5345572631163122   -4417.2433057214775545       0.0000000000000000
    1562.8266037923322074   -4398.6709365239958061       0.0000000000000000
    1615.8902246026627836   -4379.4556491880812246       0.0000000000000000
    1668.7176638140222167   -4359.6002522567941924       0.0000000000000000
    1721.3012000670771613   -4339.1076478328341182       0.0000000000000000
    1773.6331476518164436   -4317.9808311543638411       0.0000000000000000
    1825.7058576309082127   -4296.2228901572198083       0.0000000000000000
    1877.5117189576837973   -4273.8370050235744202       0.0000000000000000
    1929.0431595885827392   -4250.8264477171114777       0.0000000000000000
    1980.2926475898971148   -4227.1945815047938595       0.0000000000000000
    2031.2526922386527986   -4202.9448604652789072       0.0000000000000000
    2081.9158451174689617   -4178.0808289840651923       0.0000000000000000
    2132.2747012032314160   -4152.6061212354379677       0.0000000000000000
    2182.3218999494265518   -4126.5244606512906103       0.0000000000000000
    2232.0501263619721612   -4099.8396593769011815       0.0000000000000000
    2281.4521120683907611   -4072.5556177137432314       0.0000000000000000
    2330.5206363801685256   -4044.6763235494090623       0.0000000000000000
    2379.2485273481456716   -4016.2058517747318547       0.0000000000000000
    2427.6286628107818615   -3987.1483636881935126       0.0000000000000000
    2475.6539714351451948   -3957.5081063877000815       0.0000000000000000
    2523.3174337504710820   -3927.2894121498179629       0.0000000000000000
    2570.6120831741418442   -3896.4966977965609658       0.0000000000000000
    2617.5310070299365179   -3865.1344640498182343       0.0000000000000000
    2664.0673475583989784   -3833.2072948735203681       0.0000000000000000
    2710.2143029191829555   -3800.7198568036387769       0.0000000000000000
    2755.9651281852216016   -3767.6768982661160408       0.0000000000000000
    2801.3131363285774569   -3734.0832488828259557       0.0000000000000000
    2846.2516991978332044   -3699.9438187656678565       0.0000000000000000
    2890.7742484868740576   -3665.2635977988948071       0.0000000000000000
    2934.8742766949239922   -3630.0476549097825227       0.0000000000000000
    2978.5453380776939412   -3594.3011373277454368       0.0000000000000000
    3021.7810495895050735   -3558.0292698320081399       0.0000000000000000
    3064.5750918162461858   -3521.2373539879408781       0.0000000000000000
    3106.9212098990315098   -3483.9307673721732499       0.0000000000000000
    3148.8132144484234232   -3446.1149627865975162       0.0000000000000000
    3190.2449824490840911   -3407.7954674613765746       0.0000000000000000
    3231.2104581547287125   -3368.9778822470721025       0.0000000000000000
    3271.7036539732439451   -3329.6678807960156519       0.0000000000000000
    3311.7186513418455434   -3289.8712087330359282       0.0000000000000000
    3351.2496015921478829   -3249.5936828156663978       0.0000000000000000
    3390.2907268050157654   -3208.8411900839587361       0.0000000000000000
    3428.8363206550757241   -3167.6196870000198942       0.0000000000000000
    3466.8807492447640470   -3125.9351985774055720       0.0000000000000000
    3504.4184519277887375   -3083.7938175004919685       0.0000000000000000
    3541.4439421218821735   -3041.2017032339585967       0.0000000000000000
    3577.9518081107321450   -2998.1650811225072175       0.0000000000000000
    3613.9367138349680317   -2954.6902414809555921       0.0000000000000000
    3649.3933996720897994   -2910.7835386748315614       0.0000000000000000
    3684.3166832052238533   -2866.4513901916075156       0.0000000000000000
    3718.7014599805952457   -2821.7002757027084954       0.0000000000000000
    3752.5427042536048248   -2776.5367361164303475       0.0000000000000000
    3785.8354697234008199   -2730.9673726219079981       0.0000000000000000
    3818.5748902558398186   -2684.9988457242743607       0.0000000000000000
    3850.7561805947316316   -2638.6378742711467567       0.0000000000000000
    3882.3746370612593637   -2591.8912344705877331       0.0000000000000000
    3913.4256382414791915   -2544.7657589006817034       0.0000000000000000
    3943.9046456617952572   -2497.2683355108729302       0.0000000000000000
    3973.8072044523109980   -2449.4059066152080959       0.0000000000000000
    4003.1289439979614144   -2401.1854678776358014       0.0000000000000000
    4031.8655785773316893   -2352.6140672895062380       0.0000000000000000
    4060.0129079890648427   -2303.6988041394242828       0.0000000000000000
    4087.5668181657720197   -2254.4468279756024458       0.0000000000000000
    4114.5232817753521886   -2204.8653375608705574       0.0000000000000000
    4140.8783588096348467   -2154.9615798204904422       0.0000000000000000
    4166.6281971602593330   -2104.7428487829311052       0.0000000000000000
    4191.7690331817066181   -2054.2164845137599514       0.0000000000000000
    4216.2971922413989887   -2003.3898720428046545       0.0000000000000000
    4240.2090892567939591   -1952.2704402847434721       0.0000000000000000
    4263.5012292193850953   -1900.8656609532806669       0.0000000000000000
    4286.1702077055397240   -1849.1830474690661958       0.0000000000000000
    4308.2127113740962159   -1797.2301538615204208       0.0000000000000000
    4329.6255184506471778   -1745.0145736647223202       0.0000000000000000
    4350.4054991984412482   -1692.5439388075240004       0.0000000000000000
    4370.5496163758316470   -1639.8259184980540795       0.0000000000000000
    4390.0549256802041782   -1586.8682181027709248       0.0000000000000000
    4408.9185761783219277   -1533.6785780202317255       0.0000000000000000
    4427.1378107230248133   -1480.2647725497411102       0.0000000000000000
    4444.7099663562175920   -1426.6346087550446100       0.0000000000000000
    4461.6324746980953933   -1372.7959253232336323       0.0000000000000000
    4477.9028623225385672   -1318.7565914190276999       0.0000000000000000
    4493.5187511186386473   -1264.5245055346024401       0.0000000000000000
    4508.4778586382835783   -1210.1075943351308979       0.0000000000000000
    4522.7779984297676492   -1155.5138115002068844       0.0000000000000000
    4536.4170803573642843   -1100.7511365613202088       0.0000000000000000
    4549.3931109068271326   -1045.8275737355529600       0.0000000000000000
    4561.7041934767639759    -990.7511507556677088       0.0000000000000000
    4573.3485286558488951    -935.5299176967591848       0.0000000000000000
    4584.3244144858281288    -880.1719457996397296       0.0000000000000000
    4594.6302467102786977    -824.6853262911311049       0.0000000000000000
    4604.2645190090925098    -769.0781692014356850       0.0000000000000000
    4613.2258232186422902    -713.3586021787588152       0.0000000000000000
    4621.5128495376002320    -657.5347693013560502       0.0000000000000000
    4629.1243867183829934    -601.6148298871795532       0.0000000000000000
    4636.0593222441875696    -545.6069573012963474       0.0000000000000000
    4642.3166424916016695    -489.5193377612534960       0.0000000000000000
    4647.8954328787540362    -433.3601691405652900       0.0000000000000000
    4652.7948779989937975    -377.1376597704962137       0.0000000000000000
    4657.0142617400715608    -320.8600272403155600       0.0000000000000000
    4660.5529673888049729    -264.5354971961989463       0.0000000000000000
    4663.4104777212223780    -208.1723021389522046       0.0000000000000000
    4665.5863750781600174    -151.7786802207332357       0.0000000000000000
    4667.0803414263064042     -95.3628740409480571       0.0000000000000000
    4667.8921584046884163     -38.9331294414967317       0.0000000000000000
    4668.0217073565863757      17.5023056984546912       0.0000000000000000
    4667.4689693468790210      73.9351826679998396       0.0000000000000000
    4666.2340251648074627     130.3572531301394406       0.0000000000000000
    4664.3170553121708508     186.7602703273739451       0.0000000000000000
    4661.7183399769410244     243.1359902870653968       0.0000000000000000
    4658.4382589923106934     299.4761730263921322       0.0000000000000000
    4654.4772917811769730     355.7725837567205076       0.0000000000000000
    4649.8360172860675448     412.0169940872171992       0.0000000000000000
    4644.5151138845203604     468.2011832275265988       0.0000000000000000
    4638.5153592899323485     524.3169391893372904       0.0000000000000000
    4631.8376304378862187     580.3560599866617622       0.0000000000000000
    4624.4829033579762836     636.3103548346543903       0.0000000000000000
    4616.4522530311487571     692.1716453467922747       0.0000000000000000
    4607.7468532325829074     747.9317667302437940       0.0000000000000000
    4598.3679763601294326     803.5825689792503681       0.0000000000000000
    4588.3169932483315279     859.1159180663465804       0.0000000000000000
    4577.5953729680641118     914.5236971312456262       0.0000000000000000
    4566.2046826118112222     969.7978076672145562       0.0000000000000000
    4554.1465870646152325    1024.9301707047679884       0.0000000000000000
    4541.4228487607360876    1079.9127279925053244       0.0000000000000000
    4528.0353274260478429    1134.7374431749203723       0.0000000000000000
    4513.9859798062216214    1189.3963029670103424       0.0000000000000000
    4499.2768593807195430    1243.8813183255131207       0.0000000000000000
    4483.9101160626560159    1298.1845256166004674       0.0000000000000000
    4467.8879958845645888    1352.2979877798584312       0.0000000000000000
    4451.2128406701103813    1406.2137954883835391       0.0000000000000000
    4433.8870876918053909    1459.9240683048240044       0.0000000000000000
    4415.9132693147730606    1513.4209558332008783       0.0000000000000000
    4397.2940126266130392    1566.6966388663358885       0.0000000000000000
    4378.0320390534188846    1619.7433305287222538       0.0000000000000000
    4358.1301639620114656    1672.5532774146686279       0.0000000000000000
    4337.5912962484389936    1725.1187607215524622       0.0000000000000000
    4316.4184379128073488    1777.4320973780147597       0.0000000000000000
    4294.6146836205016371    1829.4856411669318277       0.0000000000000000
    4272.1832202498635525    1881.2717838430014581       0.0000000000000000
    4249.1273264263918463    1932.7829562447786884       0.0000000000000000
    4225.4503720435322975    1984.0116294009987996       0.0000000000000000
    4201.1558177701272143    2034.9503156310258873       0.0000000000000000
    4176.2472145445981369    2085.5915696392667087       0.0000000000000000
    4150.7282030559326813    2135.9279896033895056       0.0000000000000000
    4124.6025132115555607    2185.9522182561881891       0.0000000000000000
    4097.8739635921574518    2235.6569439609343135       0.0000000000000000
    4070.5464608935653814    2285.0349017800608635       0.0000000000000000
    4042.6239993557301204    2334.0788745370182369       0.0000000000000000
    4014.1106601789228989    2382.7816938711512194       0.0000000000000000
    3985.0106109272178401    2431.1362412854396098       0.0000000000000000
    3955.3281049193537910    2479.1354491869528829       0.0000000000000000
    3925.0674806070601335    2526.7723019198610928       0.0000000000000000
    3894.2331609409411612    2574.0398367908574073       0.0000000000000000
    3862.8296527240095202    2620.9311450868394786       0.0000000000000000
    3830.8615459529619329    2667.4393730846982180       0.0000000000000000
    3798.3335131472981629    2713.5577230530730048       0.0000000000000000
    3765.2503086663750764    2759.2794542459196236       0.0000000000000000
    3731.6167680145013037    2804.5978838877517774       0.0000000000000000
    3697.4378071341707255    2849.5063881504070196       0.0000000000000000
    3662.7184216875384664    2893.9984031211988622       0.0000000000000000
    3627.4636863262458064    2938.0674257623113590       0.0000000000000000
    3591.6787539496990576    2981.7070148612942830       0.0000000000000000
    3555.3688549519124535    3024.9107919725238389       0.0000000000000000
    3518.5392964570232834    3067.6724423494879375       0.0000000000000000
    3481.1954615435925007    3109.9857158677623374       0.0000000000000000
    3443.3428084578040398    3151.8444279385403206       0.0000000000000000
    3404.9868698156765277    3193.2424604125835685       0.0000000000000000
    3366.1332517944065330    3234.1737624744632740       0.0000000000000000
    3326.7876333129584054    3274.6323515269582458       0.0000000000000000
    3286.9557652020221212    3314.6123140654831332       0.0000000000000000
    3246.6434693634623727    3354.1078065424180750       0.0000000000000000
    3205.8566379193762259    3393.1130562212110817       0.0000000000000000
    3164.6012323508912232    3431.6223620201340054       0.0000000000000000
    3122.8832826268226199    3469.6300953455629497       0.0000000000000000
    3080.7088863223225417    3507.1307009146635210       0.0000000000000000
    3038.0842077276461168    3544.1186975673622328       0.0000000000000000
    2995.0154769471678264    3580.5886790674835538       0.0000000000000000
    2951.5089889887758545    3616.5353148929357303       0.0000000000000000
    2907.5711028437840469    3651.9533510148289679       0.0000000000000000
    2863.2082405574878976    3686.8376106654154682       0.0000000000000000
    2818.4268862905064452    3721.1829950947349062       0.0000000000000000
    2773.2335853710455922    3754.9844843158584808       0.0000000000000000
    2727.6349433382201823    3788.2371378386192191       0.0000000000000000
    2681.6376249765748980    3820.9360953917225743       0.0000000000000000
    2635.2483533419485866    3853.0765776331340930       0.0000000000000000
    2588.4739087788170764    3884.6538868486372849       0.0000000000000000
    2541.3211279292677318    3915.6634076384598302       0.0000000000000000
    2493.7969027337403531    3946.1006075918689930       0.0000000000000000
    2445.9081794236894893    3975.9610379496380119       0.0000000000000000
    2397.6619575063100456    4005.2403342542852442       0.0000000000000000
    2349.0652887414748875    4033.9342169879919311       0.0000000000000000
    2300.1252761110372376    4062.0384921981030857       0.0000000000000000
    2250.8490727806442919    4089.5490521101255581       0.0000000000000000
    2201.2438810542180363    4116.4618757281268699       0.0000000000000000
    2151.3169513212519632    4142.7730294224529644       0.0000000000000000
    2101.0755809970805785    4168.4786675046725577       0.0000000000000000
    2050.5271134562749467    4193.5750327896739691       0.0000000000000000
    1999.6789369593209358    4218.0584571448189308       0.0000000000000000
    1948.5384835727377322    4241.9253620260851676       0.0000000000000000
    1897.1132280827923751    4265.1722590011149805       0.0000000000000000
    1845.4106869029706104    4287.7957502590888907       0.0000000000000000
    1793.4384169753636797    4309.7925291073552216       0.0000000000000000
    1741.2040146661311155    4331.1593804547464970       0.0000000000000000
    1688.7151146552014325    4351.8931812815008016       0.0000000000000000
    1635.9793888203728329    4371.9909010957262581       0.0000000000000000
    1583.0045451159767254    4391.4496023763485937       0.0000000000000000
    1529.7983264462686748    4410.2664410024608515       0.0000000000000000
    1476.3685095337104940    4428.4386666690261336       0.0000000000000000
    1422.7229037823099134    4445.9636232888678933       0.0000000000000000
    1368.8693501361824474    4462.8387493808904765       0.0000000000000000
    1314.8157199335050791    4479.0615784444671590       0.0000000000000000
    1260.5699137560259260    4494.6297393199492944       0.0000000000000000
    1206.1398602742999628    4509.5409565352410937       0.0000000000000000
    1151.5335150888195130    4523.7930506383854663       0.0000000000000000
    1096.7588595672089014    4537.3839385161172686       0.0000000000000000
    1041.8238996776519798    4550.3116336983357542       0.0000000000000000
     986.7366648187247620    4562.5742466484489341       0.0000000000000000
     931.5052066458033551    4574.1699850395543763       0.0000000000000000
     876.1375978942184020    4585.0971540164082398       0.0000000000000000
     820.6419311993287238    4595.3541564431461666       0.0000000000000000
     765.0263179136862846    4604.9394931367278332       0.0000000000000000
     709.2988869214657370    4613.8517630860578720       0.0000000000000000
     653.4677834503306713    4622.0896636567604219       0.0000000000000000
     597.5411678809118712    4629.6519907815745682       0.0000000000000000
     541.5272145540706106    4636.5376391363442963       0.0000000000000000
     485.4341105761212702    4642.7456023015738538       0.0000000000000000
     429.2700546221881268    4648.2749729095276052       0.0000000000000000
     373.0432557378715046    4653.1249427768534588       0.0000000000000000
     316.7619321393980840    4657.2948030227080380       0.0000000000000000
     260.4343100124305579    4660.7839441723690470       0.0000000000000000
     204.0686223097126515    4663.5918562463148191       0.0000000000000000
     147.6731075477251807    4665.7181288347665031       0.0000000000000000
      91.2560086025286239    4667.1624511576728764       0.0000000000000000
      34.8255715049686714    4667.9246121101350582       0.0000000000000000
     -21.6099557645793752    4668.0045002932620264       0.0000000000000000
     -78.0423244817511517    4667.4021040304523922       0.0000000000000000
    -134.4632863838425294    4666.1175113691015213       0.0000000000000000
    -190.8645948753914467    4664.1509100677330935       0.0000000000000000
    -247.2380062335160176    4661.5025875685532810       0.0000000000000000
    -303.5752808128328297    4658.1729309554411884       0.0000000000000000
    -359.8681842497791763    4654.1624268973700964       0.0000000000000000
    -416.1084886661634528    4649.4716615772740624       0.0000000000000000
    -472.2879738717673490    4644.1013206063717007       0.0000000000000000
    -528.3984285658248155    4638.0521889239562370       0.0000000000000000
    -584.4316515372012191    4631.3251506826654804       0.0000000000000000
    -640.3794528630980949    4623.9211891192544499       0.0000000000000000
    -696.2336551061079035    4615.8413864108824782       0.0000000000000000
    -751.9860945094438875    4607.0869235169402600       0.0000000000000000
    -807.6286221901701765    4597.6590800064395808       0.0000000000000000
    -863.1531053302584269    4587.5592338709857358       0.0000000000000000
    -918.5514283652956919    4576.7888613233726574       0.0000000000000000
    -973.8154941706709451    4565.3495365818125720       0.0000000000000000
   -1028.9372252450662018    4553.2429316398474839       0.0000000000000000
   -1083.9085648910795499    4540.4708160219670390       0.0000000000000000
   -1138.7214783928075121    4527.0350565249700594       0.0000000000000000
   -1193.3679541902142773    4512.9376169451124952       0.0000000000000000
   -1247.8400050501168153    4498.1805577910736247       0.0000000000000000
   -1302.1296692336138676    4482.7660359827868888       0.0000000000000000
   -1356.2290116597889664    4466.6963045361844706       0.0000000000000000
   -1410.1301250655174044    4449.9737122338874542       0.0000000000000000
   -1463.8251311612061727    4432.6007032819052256       0.0000000000000000
   -1517.3061817823002002    4414.5798169523877732       0.0000000000000000
   -1570.5654600363855025    4395.9136872124763613       0.0000000000000000
   -1623.5951814457200726    4376.6050423393226083       0.0000000000000000
   -1676.3875950850288064    4356.6567045213150777       0.0000000000000000
   -1728.9349847143932948    4336.0715894455834132       0.0000000000000000
   -1781.2296699070720933    4314.8527058718364060       0.0000000000000000
   -1833.2640071720866217    4293.0031551925967506       0.0000000000000000
   -1885.0303910714085305    4270.5261309798934235       0.0000000000000000
   -1936.5212553315845980    4247.4249185184844464       0.0000000000000000
   -1987.7290739496384049    4223.7028943256746061       0.0000000000000000
   -2038.6463622930843940    4199.3635256577945256       0.0000000000000000
   -2089.2656781938967470    4174.4103700034220310       0.0000000000000000
   -2139.5796230362707320    4148.8470745634122068       0.0000000000000000
   -2189.5808428380178157    4122.6773757178143569       0.0000000000000000
   -2239.2620293254390162    4095.9050984797581805       0.0000000000000000
   -2288.6159210015152894    4068.5341559363796478       0.0000000000000000
   -2337.6353042072619246    4040.5685486768784358       0.0000000000000000
   -2386.3130141760898368    4012.0123642077842305       0.0000000000000000
   -2434.6419360810236867    3982.8697763555178426       0.0000000000000000
   -2482.6150060746163035    3953.1450446563376317       0.0000000000000000
   -2530.2252123214157109    3922.8425137337576416       0.0000000000000000
   -2577.4655960228274125    3891.9666126635288492       0.0000000000000000
   -2624.3292524342255092    3860.5218543262772073       0.0000000000000000
   -2670.8093318741648545    3828.5128347478917021       0.0000000000000000
   -2716.8990407255414539    3795.9442324277611078       0.0000000000000000
   -2762.5916424285624089    3762.8208076549553880       0.0000000000000000
   -2807.8804584653730672    3729.1474018124531540       0.0000000000000000
   -2852.7588693362022241    3694.9289366695152239       0.0000000000000000
   -2897.2203155268816772    3660.1704136623097838       0.0000000000000000
   -2941.2582984675959779    3624.8769131628932882       0.0000000000000000
   -2984.8663814827268652    3589.0535937366521466       0.0000000000000000
   -3028.0381907316491379    3552.7056913883193374       0.0000000000000000
   -3070.7674161403442668    3515.8385187966673584       0.0000000000000000
   -3113.0478123236921419    3478.4574645379993854       0.0000000000000000
   -3154.8731994983095319    3440.5679922985427766       0.0000000000000000
   -3196.2374643857970113    3402.1756400758667951       0.0000000000000000
   -3237.1345611062697571    3363.2860193694391455       0.0000000000000000
   -3277.5585120620335147    3323.9048143604377401       0.0000000000000000
   -3317.5034088112815880    3284.0377810809400216       0.0000000000000000
   -3356.9634129316846156    3243.6907465726103510       0.0000000000000000
   -3395.9327568737448928    3202.8696080350082411       0.0000000000000000
   -3434.4057448037929134    3161.5803319636429478       0.0000000000000000
   -3472.3767534365010761    3119.8289532778990178       0.0000000000000000
   -3509.8402328567940458    3077.6215744389605788       0.0000000000000000
   -3546.7907073310343549    3034.9643645578644282       0.0000000000000000
   -3583.2227761073663714    2991.8635584938101601       0.0000000000000000
   -3619.1311142051013121    2948.3254559428619359       0.0000000000000000
   -3654.5104731930246089    2904.3564205171728645       0.0000000000000000
   -3689.3556819565187652    2859.9628788148675085       0.0000000000000000
   -3723.6616474533816472    2815.1513194807175751       0.0000000000000000
   -3757.4233554582369834    2769.9282922577494901       0.0000000000000000
   -3790.6358712954211114    2724.3004070299207342       0.0000000000000000
   -3823.2943405602459279    2678.2743328560077316       0.0000000000000000
   -3855.3939898285279924    2631.8567969948426253       0.0000000000000000
   -3886.9301273542805575    2585.0545839220453672       0.0000000000000000
   -3917.8981437554684817    2537.8745343383902764       0.0000000000000000
   -3948.2935126877241601    2490.3235441699571311       0.0000000000000000
   -3978.1117915059267034    2442.4085635602095863       0.0000000000000000
   -4007.3486219135479587    2394.1365958541482541       0.0000000000000000
   -4035.9997305996689647    2345.5146965746894239       0.0000000000000000
   -4064.0609298635745290    2296.5499723914149399       0.0000000000000000
   -4091.5281182268372504    2247.2495800818492171       0.0000000000000000
   -4118.3972810327959451    2197.6207254854102757       0.0000000000000000
   -4144.6644910333452572    2147.6706624501903207       0.0000000000000000
   -4170.3259089629518712    2097.4066917727204782       0.0000000000000000
   -4195.3777840998063766    2046.8361601308713489       0.0000000000000000
   -4219.8164548140384795    1995.9664590100489932       0.0000000000000000
   -4243.6383491029046127    1944.8050236228411904       0.0000000000000000
   -4266.8399851128815499    1893.3593318222726793       0.0000000000000000
   -4289.4179716485796234    1841.6369030088278578       0.0000000000000000
   -4311.3690086684064227    1789.6452970314010145       0.0000000000000000
   -4332.6898877669054855    1737.3921130823343901       0.0000000000000000
   -4353.3774926437072281    1684.8849885867052762       0.0000000000000000
   -4373.4287995590084392    1632.1315980860260879       0.0000000000000000
   -4392.8408777755312258    1579.1396521165179365       0.0000000000000000
   -4411.6108899868831941    1525.9168960821248220       0.0000000000000000
   -4429.7360927322661155    1472.4711091224298798       0.0000000000000000
   -4447.2138367974612265    1418.8101029756417120       0.0000000000000000
   -4464.0415676020484170    1364.9417208368161027       0.0000000000000000
   -4480.2168255727838186    1310.8738362114795564       0.0000000000000000
   -4495.7372465030994135    1256.6143517648224588       0.0000000000000000
   -4510.6005618986573609    1202.1711981666303473       0.0000000000000000
   -4524.8045993089190233    1147.5523329321229085       0.0000000000000000
   -4538.3472826446750332    1092.7657392588673702       0.0000000000000000
   -4551.2266324814881955    1037.8194248599397724       0.0000000000000000
   -4563.4407663490119376     982.7214207935021477       0.0000000000000000
   -4574.9878990061351942     927.4797802889675040       0.0000000000000000
   -4585.8663427019155279     872.1025775699249607       0.0000000000000000
   -4596.0745074222659241     816.5979066739952259       0.0000000000000000
   -4605.6109011223525158     760.9738802697912661       0.0000000000000000
   -4614.4741299446768608     705.2386284711544704       0.0000000000000000
   -4622.6628984228018453     649.4002976488424110       0.0000000000000000
   -4630.1760096707030243     593.4670492398391843       0.0000000000000000
   -4637.0123655577035606     537.4470585544645473       0.0000000000000000
   -4643.1709668689836690     481.3485135814548812       0.0000000000000000
   -4648.6509134516245467     425.1796137911910023       0.0000000000000000
   -4653.4514043461776964     368.9485689372480692       0.0000000000000000
   -4657.5717379037341743     312.6635978564423795       0.0000000000000000
   -4661.0113118884801224     256.3329272675503603       0.0000000000000000
   -4663.7696235657176658     199.9647905688757703       0.0000000000000000
   -4665.8462697753502653     143.5674266348404160       0.0000000000000000
   -4667.2409469908052415      87.1490786117745984       0.0000000000000000
   -4667.9534513633989263      30.7179927130830777       0.0000000000000000
   -4667.9836787521335282     -25.7175829860371437       0.0000000000000000
   -4667.3316247389157070     -82.1493997541512897       0.0000000000000000
   -4665.9973846292041344    -138.5692094092370894       0.0000000000000000
   -4663.9811534380796729    -194.9687655242548203       0.0000000000000000
   -4661.2832258617390835    -251.3398246324608749       0.0000000000000000
   -4657.9039962344259038    -307.6741474322884073       0.0000000000000000
   -4653.8439584707894028    -363.9634999916196421       0.0000000000000000
   -4649.1037059936970763    -420.1996549512728052       0.0000000000000000
   -4643.6839316474943189    -476.3743927275288570       0.0000000000000000
   -4637.5854275967412832    -532.4795027135213559       0.0000000000000000
   -4630.8090852104269288    -588.5067844793147742       0.0000000000000000
   -4623.3558949316829967    -644.4480489704943693       0.0000000000000000
   -4615.2269461330224658    -700.2951197050946348       0.0000000000000000
   -4606.4234269571115874    -756.0398339686890949       0.0000000000000000
   -4596.9466241431118760    -811.6740440074682965       0.0000000000000000
   -4586.7979228386038812    -867.1896182191312619       0.0000000000000000
   -4575.9788063971354859    -922.5784423414157800       0.0000000000000000
   -4564.4908561614083737    -977.8324206380943906       0.0000000000000000
   -4552.3357512321499598   -1032.9434770822629162       0.0000000000000000
   -4539.5152682226880643   -1087.9035565367478284       0.0000000000000000
   -4526.0312809992828988   -1142.7046259314602139       0.0000000000000000
   -4511.8857604072345566   -1197.3386754375251257       0.0000000000000000
   -4497.0807739828233025   -1251.7977196380129499       0.0000000000000000
   -4481.6184856511144972   -1306.0737986951035055       0.0000000000000000
   -4465.5011554096727195   -1360.1589795135109853       0.0000000000000000
   -4448.7311389982396577   -1414.0453569000005700       0.0000000000000000
   -4431.3108875544130569   -1467.7250547188259588       0.0000000000000000
   -4413.2429472553822052   -1521.1902270429209239       0.0000000000000000
   -4394.5299589457763432   -1574.4330593006750405       0.0000000000000000
   -4375.1746577516723846   -1627.4457694181257921       0.0000000000000000
   -4355.1798726808247011   -1680.2206089564017475       0.0000000000000000
   -4334.5485262091697223   -1732.7498642442494656       0.0000000000000000
   -4313.2836338536753829   -1785.0258575054779158       0.0000000000000000
   -4291.3883037315827096   -1837.0409479811569327       0.0000000000000000
   -4268.8657361061204938   -1888.7875330464050876       0.0000000000000000
   -4245.7192229187476187   -1940.2580493216044033       0.0000000000000000
   -4221.9521473079967109   -1991.4449737778779763       0.0000000000000000
   -4197.5679831149891470   -2042.3408248366697535       0.0000000000000000
   -4172.5702943756905370   -2092.9381634632668465       0.0000000000000000
   -4146.9627347999849007   -2143.2295942541036311       0.0000000000000000
   -4120.7490472376402977   -2193.2077665176861956       0.0000000000000000
   -4093.9330631312500373   -2242.8653753489857081       0.0000000000000000
   -4066.5187019562181376   -2292.1951626971358564       0.0000000000000000
   -4038.5099706478831649   -2341.1899184262833842       0.0000000000000000
   -4009.9109630158563959   -2389.8424813694359727       0.0000000000000000
   -3980.7258591456629802   -2438.1457403751514903       0.0000000000000000
   -3950.9589247877729576   -2486.0926353469180867       0.0000000000000000
   -3920.6145107341098992   -2533.6761582750709749       0.0000000000000000
   -3889.6970521821326656   -2580.8893542610962868       0.0000000000000000
   -3858.2110680865766881   -2627.7253225341723919       0.0000000000000000
   -3826.1611604989561783   -2674.1772174598004312       0.0000000000000000
   -3793.5520138949186730   -2720.2382495403744542       0.0000000000000000
   -3760.3883944895537752   -2765.9016864075474587       0.0000000000000000
   -3726.6751495407538641   -2811.1608538062478146       0.0000000000000000
   -3692.4172066407290913   -2856.0091365702005533       0.0000000000000000
   -3657.6195729957821641   -2900.4399795888125482       0.0000000000000000
   -3622.2873346944447803   -2944.4468887652806188       0.0000000000000000
   -3586.4256559640848536   -2988.0234319657802189       0.0000000000000000
   -3550.0397784160945776   -3031.1632399596001051       0.0000000000000000
   -3513.1350202797652855   -3073.8600073500788312       0.0000000000000000
   -3475.7167756249646118   -3116.1074934962152838       0.0000000000000000
   -3437.7905135737310047   -3157.8995234248127417       0.0000000000000000
   -3399.3617775008938224   -3199.2299887330236743       0.0000000000000000
   -3360.4361842238445206   -3240.0928484811656745       0.0000000000000000
