  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238       0.487856257744238     
  0.487856257744238       0.487856257744238     
