  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
  0.926014764405956       0.926014764405956       0.926014764405956     
