   5.65486677646163        1.00000000000000       0.000000000000000E+000
   5.69675467850949        1.00000000000000       0.000000000000000E+000
   5.73864258055735        1.00000000000000       0.000000000000000E+000
   5.78053048260522        1.00000000000000       0.000000000000000E+000
   5.82241838465308        1.00000000000000       0.000000000000000E+000
   5.86430628670095        1.00000000000000       0.000000000000000E+000
   5.90619418874881        1.00000000000000       0.000000000000000E+000
   5.94808209079667        1.00000000000000       0.000000000000000E+000
   5.98996999284454        1.00000000000000       0.000000000000000E+000
   6.03185789489240        1.00000000000000       0.000000000000000E+000
   6.07374579694027        1.00000000000000       0.000000000000000E+000
   6.11563369898813        1.00000000000000       0.000000000000000E+000
   6.15752160103599        1.00000000000000       0.000000000000000E+000
   6.19940950308386        1.00000000000000       0.000000000000000E+000
   6.24129740513172        1.00000000000000       0.000000000000000E+000
   6.28318530717959        1.00000000000000       0.000000000000000E+000
   6.32507320922745        1.00000000000000       0.000000000000000E+000
   6.36696111127531        1.00000000000000       0.000000000000000E+000
   6.40884901332318        1.00000000000000       0.000000000000000E+000
   6.45073691537104        1.00000000000000       0.000000000000000E+000
   6.49262481741891        1.00000000000000       0.000000000000000E+000
   6.53451271946677        1.00000000000000       0.000000000000000E+000
   6.57640062151463        1.00000000000000       0.000000000000000E+000
   6.61828852356250        1.00000000000000       0.000000000000000E+000
   6.66017642561036        1.00000000000000       0.000000000000000E+000
   6.70206432765823        1.00000000000000       0.000000000000000E+000
   6.74395222970609        1.00000000000000       0.000000000000000E+000
   6.78584013175395        1.00000000000000       0.000000000000000E+000
   6.82772803380182        1.00000000000000       0.000000000000000E+000
   6.86961593584968        1.00000000000000       0.000000000000000E+000
   6.91150383789754        1.00000000000000       0.000000000000000E+000
   6.95339173994541        1.00000000000000       0.000000000000000E+000
   6.99527964199327        1.00000000000000       0.000000000000000E+000
   7.03716754404114        1.00000000000000       0.000000000000000E+000
   7.07905544608900        1.00000000000000       0.000000000000000E+000
   7.12094334813686        1.00000000000000       0.000000000000000E+000
   7.16283125018473        1.00000000000000       0.000000000000000E+000
   7.20471915223259        1.00000000000000       0.000000000000000E+000
   7.24660705428046        1.00000000000000       0.000000000000000E+000
   7.28849495632832        1.00000000000000       0.000000000000000E+000
   7.33038285837618        1.00000000000000       0.000000000000000E+000
   7.37227076042405        1.00000000000000       0.000000000000000E+000
   7.41415866247191        1.00000000000000       0.000000000000000E+000
   7.45604656451977        1.00000000000000       0.000000000000000E+000
   7.49793446656764        1.00000000000000       0.000000000000000E+000
   7.53982236861550        1.00000000000000       0.000000000000000E+000
   7.58171027066337        1.00000000000000       0.000000000000000E+000
   7.62359817271123        1.00000000000000       0.000000000000000E+000
   7.66548607475909        1.00000000000000       0.000000000000000E+000
   7.70737397680696        1.00000000000000       0.000000000000000E+000
   7.74926187885482        1.00000000000000       0.000000000000000E+000
   7.79114978090269        1.00000000000000       0.000000000000000E+000
   7.83303768295055        1.00000000000000       0.000000000000000E+000
   7.87492558499841        1.00000000000000       0.000000000000000E+000
   7.91681348704628        1.00000000000000       0.000000000000000E+000
   7.95870138909414        1.00000000000000       0.000000000000000E+000
   8.00058929114201        1.00000000000000       0.000000000000000E+000
   8.04247719318987        1.00000000000000       0.000000000000000E+000
   8.08436509523773        1.00000000000000       0.000000000000000E+000
   8.12625299728560        1.00000000000000       0.000000000000000E+000
   8.16814089933346        1.00000000000000       0.000000000000000E+000
   8.21002880138133        1.00000000000000       0.000000000000000E+000
   8.25191670342919        1.00000000000000       0.000000000000000E+000
   8.29380460547705        1.00000000000000       0.000000000000000E+000
   8.33569250752492        1.00000000000000       0.000000000000000E+000
   8.37758040957278        1.00000000000000       0.000000000000000E+000
   8.41946831162064        1.00000000000000       0.000000000000000E+000
   8.46135621366851        1.00000000000000       0.000000000000000E+000
   8.50324411571637        1.00000000000000       0.000000000000000E+000
   8.54513201776424        1.00000000000000       0.000000000000000E+000
   8.58701991981210        1.00000000000000       0.000000000000000E+000
   8.62890782185996        1.00000000000000       0.000000000000000E+000
   8.67079572390783        1.00000000000000       0.000000000000000E+000
   8.71268362595569        1.00000000000000       0.000000000000000E+000
   8.75457152800356        1.00000000000000       0.000000000000000E+000
   8.79645943005142        1.00000000000000       0.000000000000000E+000
   8.83834733209928        1.00000000000000       0.000000000000000E+000
   8.88023523414715        1.00000000000000       0.000000000000000E+000
   8.92212313619501        1.00000000000000       0.000000000000000E+000
   8.96401103824287        1.00000000000000       0.000000000000000E+000
   9.00589894029074        1.00000000000000       0.000000000000000E+000
   9.04778684233860        1.00000000000000       0.000000000000000E+000
   9.08967474438647        1.00000000000000       0.000000000000000E+000
   9.13156264643433        1.00000000000000       0.000000000000000E+000
   9.17345054848220        1.00000000000000       0.000000000000000E+000
   9.21533845053006        1.00000000000000       0.000000000000000E+000
   9.25722635257792        1.00000000000000       0.000000000000000E+000
   9.29911425462579        1.00000000000000       0.000000000000000E+000
   9.34100215667365        1.00000000000000       0.000000000000000E+000
   9.38289005872151        1.00000000000000       0.000000000000000E+000
   9.42477796076938        1.00000000000000       0.000000000000000E+000
   9.46666586281724        1.00000000000000       0.000000000000000E+000
   9.50855376486511        1.00000000000000       0.000000000000000E+000
   9.55044166691297        1.00000000000000       0.000000000000000E+000
   9.59232956896083        1.00000000000000       0.000000000000000E+000
   9.63421747100870        1.00000000000000       0.000000000000000E+000
   9.67610537305656        1.00000000000000       0.000000000000000E+000
   9.71799327510443        1.00000000000000       0.000000000000000E+000
   9.75988117715229        1.00000000000000       0.000000000000000E+000
   9.80176907920015        1.00000000000000       0.000000000000000E+000
   9.84365698124802        1.00000000000000       0.000000000000000E+000
   9.88554488329588        1.00000000000000       0.000000000000000E+000
   9.92743278534375        1.00000000000000       0.000000000000000E+000
   9.96932068739161        1.00000000000000       0.000000000000000E+000
   10.0112085894395        1.00000000000000       0.000000000000000E+000
   10.0530964914873        1.00000000000000       0.000000000000000E+000
   10.0949843935352        1.00000000000000       0.000000000000000E+000
   10.1368722955831        1.00000000000000       0.000000000000000E+000
   10.1787601976309        1.00000000000000       0.000000000000000E+000
   10.2206480996788        1.00000000000000       0.000000000000000E+000
   10.2625360017267        1.00000000000000       0.000000000000000E+000
   10.3044239037745        1.00000000000000       0.000000000000000E+000
   10.3463118058224        1.00000000000000       0.000000000000000E+000
   10.3881997078702        1.00000000000000       0.000000000000000E+000
   10.4300876099181        1.00000000000000       0.000000000000000E+000
   10.4719755119660        1.00000000000000       0.000000000000000E+000
   10.5138634140138        1.00000000000000       0.000000000000000E+000
   10.5557513160617        1.00000000000000       0.000000000000000E+000
   10.5976392181096        1.00000000000000       0.000000000000000E+000
   10.6395271201574        1.00000000000000       0.000000000000000E+000
   10.6814150222053        1.00000000000000       0.000000000000000E+000
   10.7233029242532        1.00000000000000       0.000000000000000E+000
   10.7651908263010        1.00000000000000       0.000000000000000E+000
   10.8070787283489        1.00000000000000       0.000000000000000E+000
   10.8489666303968        1.00000000000000       0.000000000000000E+000
   10.8908545324446        1.00000000000000       0.000000000000000E+000
   10.9327424344925        1.00000000000000       0.000000000000000E+000
   10.9746303365403        1.00000000000000       0.000000000000000E+000
   11.0165182385882        1.00000000000000       0.000000000000000E+000
   11.0584061406361        1.00000000000000       0.000000000000000E+000
   11.1002940426839        1.00000000000000       0.000000000000000E+000
   11.1421819447318        1.00000000000000       0.000000000000000E+000
   11.1840698467797        1.00000000000000       0.000000000000000E+000
   11.2259577488275        1.00000000000000       0.000000000000000E+000
   11.2678456508754        1.00000000000000       0.000000000000000E+000
   11.3097335529233        1.00000000000000       0.000000000000000E+000
   11.3516214549711        1.00000000000000       0.000000000000000E+000
   11.3935093570190        1.00000000000000       0.000000000000000E+000
   11.4353972590668        1.00000000000000       0.000000000000000E+000
   11.4772851611147        1.00000000000000       0.000000000000000E+000
   11.5191730631626        1.00000000000000       0.000000000000000E+000
   11.5610609652104        1.00000000000000       0.000000000000000E+000
   11.6029488672583        1.00000000000000       0.000000000000000E+000
   11.6448367693062        1.00000000000000       0.000000000000000E+000
   11.6867246713540        1.00000000000000       0.000000000000000E+000
   11.7286125734019        1.00000000000000       0.000000000000000E+000
   11.7705004754498        1.00000000000000       0.000000000000000E+000
   11.8123883774976        1.00000000000000       0.000000000000000E+000
   11.8542762795455        1.00000000000000       0.000000000000000E+000
   11.8961641815933        1.00000000000000       0.000000000000000E+000
   11.9380520836412        1.00000000000000       0.000000000000000E+000
   11.9799399856891        1.00000000000000       0.000000000000000E+000
   12.0218278877369        1.00000000000000       0.000000000000000E+000
   12.0637157897848        1.00000000000000       0.000000000000000E+000
   12.1056036918327        1.00000000000000       0.000000000000000E+000
   12.1474915938805        1.00000000000000       0.000000000000000E+000
   12.1893794959284        1.00000000000000       0.000000000000000E+000
   12.2312673979763        1.00000000000000       0.000000000000000E+000
   12.2731553000241        1.00000000000000       0.000000000000000E+000
   12.3150432020720        1.00000000000000       0.000000000000000E+000
   12.3569311041199        1.00000000000000       0.000000000000000E+000
   12.3988190061677        1.00000000000000       0.000000000000000E+000
   12.4407069082156        1.00000000000000       0.000000000000000E+000
   12.4825948102634        1.00000000000000       0.000000000000000E+000
   12.5244827123113        1.00000000000000       0.000000000000000E+000
   12.5663706143592        1.00000000000000       0.000000000000000E+000
   12.5663706143592        1.00000000000000       0.000000000000000E+000
   12.5663706143592        1.00000000000000       0.000000000000000E+000
